date,Close,High,Low,Open,Volume
2025-03-13 00:00:00+00:00,11.0,11.25,9.31,9.31,289746
2025-03-14 00:00:00+00:00,11.88,11.99,10.34,11.5,241757
2025-03-17 00:00:00+00:00,12.79,13.09,12.05,12.33,293475
2025-03-18 00:00:00+00:00,11.81,12.5,11.23,12.34,186377
2025-03-19 00:00:00+00:00,12.315,12.62,11.2,11.72,83913
2025-03-20 00:00:00+00:00,11.6,12.525,11.6,12.0,71690
2025-03-21 00:00:00+00:00,12.07,12.55,11.5,11.6,81252
2025-03-24 00:00:00+00:00,12.25,12.7,11.7768,12.0642,108366
2025-03-25 00:00:00+00:00,12.1,12.3,11.513,11.8,129440
2025-03-26 00:00:00+00:00,12.02,12.33,11.85,12.18,74996
2025-03-27 00:00:00+00:00,12.05,12.5,11.63,12.18,86049
2025-03-28 00:00:00+00:00,12.04,12.6,11.52,11.52,96125
2025-03-31 00:00:00+00:00,11.98,12.0,11.37,11.65,44821
2025-04-01 00:00:00+00:00,11.38,11.95,10.13,11.9,362892
2025-04-02 00:00:00+00:00,11.29,11.59,10.6,11.1,28223
2025-04-03 00:00:00+00:00,10.23,11.1501,10.23,11.0,31931
2025-04-04 00:00:00+00:00,9.99,10.35,9.66,10.25,103410
2025-04-07 00:00:00+00:00,10.24,10.6,8.715,9.988,60068
2025-04-08 00:00:00+00:00,10.14,11.0,10.14,10.57,51439
2025-04-09 00:00:00+00:00,10.54,10.6,9.5,10.23,134793
2025-04-10 00:00:00+00:00,10.21,10.94,9.81,10.31,51140
2025-04-11 00:00:00+00:00,10.47,10.5,9.81,10.36,39956
2025-04-14 00:00:00+00:00,10.28,10.5,9.95,10.5,51841
2025-04-15 00:00:00+00:00,10.25,10.4,9.94,10.39,72864
2025-04-16 00:00:00+00:00,10.5,10.5,10.05,10.11,25040
2025-04-17 00:00:00+00:00,11.0,11.0,10.23,10.8,50510
2025-04-21 00:00:00+00:00,10.42,10.82,10.1,10.5148,35492
2025-04-22 00:00:00+00:00,10.57,10.8,10.37,10.49,42409
2025-04-23 00:00:00+00:00,9.12,10.81,8.1,10.81,91471
2025-04-24 00:00:00+00:00,9.97,10.36,9.09,9.2,53258
2025-04-25 00:00:00+00:00,10.045,10.09,9.5,10.02,70952
2025-04-28 00:00:00+00:00,10.29,10.58,9.55,10.15,57340
2025-04-29 00:00:00+00:00,10.03,10.2,9.7,10.2,27388
2025-04-30 00:00:00+00:00,9.72,10.045,9.7,9.84,32666
2025-05-01 00:00:00+00:00,9.99,10.0,9.59,9.95,27322
2025-05-02 00:00:00+00:00,10.09,10.2,9.85,9.88,20693
2025-05-05 00:00:00+00:00,10.07,10.13,9.5,10.13,12796
2025-05-06 00:00:00+00:00,10.0,10.05,9.85,10.0,20677
2025-05-07 00:00:00+00:00,9.78,9.97,9.16,9.7,395168
2025-05-08 00:00:00+00:00,9.9,9.982,9.51,9.88,17902
2025-05-09 00:00:00+00:00,9.8,10.0,9.75,9.91,27657
2025-05-12 00:00:00+00:00,9.93,10.32,9.785,9.88,263126
2025-05-13 00:00:00+00:00,10.91,10.98,9.6,10.19,207494
2025-05-14 00:00:00+00:00,11.33,11.5539,10.48,10.99,128564
2025-05-15 00:00:00+00:00,10.91,11.59,10.35,11.59,105642
2025-05-16 00:00:00+00:00,10.53,10.985,10.43,10.81,109383
2025-05-19 00:00:00+00:00,10.59,10.89,9.94,10.53,205141
2025-05-20 00:00:00+00:00,9.71,10.73,9.5,10.518,222412
2025-05-21 00:00:00+00:00,9.95,10.34,9.51,9.99,202364
2025-05-22 00:00:00+00:00,9.48,10.2,9.3,9.63,232206
2025-05-23 00:00:00+00:00,9.81,10.09,9.09,9.09,249567
2025-05-27 00:00:00+00:00,9.88,10.6999,9.5,9.91,215802
2025-05-28 00:00:00+00:00,8.2,9.93,8.19,9.68,252370
2025-05-29 00:00:00+00:00,9.52,10.29,8.64,8.64,191725
2025-05-30 00:00:00+00:00,9.305,9.98,9.2,9.42,69564
2025-06-02 00:00:00+00:00,9.21,9.88,9.2,9.3,11403
2025-06-03 00:00:00+00:00,9.77,9.79,9.3,9.3,102167
2025-06-04 00:00:00+00:00,10.4,10.47,9.6,9.8,138391
2025-06-05 00:00:00+00:00,9.75,11.28,9.23,10.55,235645
2025-06-06 00:00:00+00:00,9.73,10.38,9.5,10.38,76151
2025-06-09 00:00:00+00:00,10.49,10.5,9.67,10.07,117042
2025-06-10 00:00:00+00:00,10.28,10.675,9.95,10.675,174109
2025-06-11 00:00:00+00:00,10.72,11.0,10.25,10.48,162339
2025-06-12 00:00:00+00:00,11.37,11.37,10.5,10.5,182356
2025-06-13 00:00:00+00:00,11.79,11.88,11.17,11.17,160856
2025-06-16 00:00:00+00:00,12.47,12.84,11.815,11.99,659935
2025-06-17 00:00:00+00:00,11.73,12.66,11.54,12.4,228712
2025-06-18 00:00:00+00:00,11.97,12.26,11.5,11.64,170292
2025-06-20 00:00:00+00:00,11.84,12.35,11.0,11.65,247306
2025-06-23 00:00:00+00:00,11.69,12.3,11.29,11.63,156203
2025-06-24 00:00:00+00:00,11.0,11.8,11.0,11.8,173434
2025-06-25 00:00:00+00:00,10.84,11.15,10.8,10.95,112538
2025-06-26 00:00:00+00:00,10.95,11.165,10.54,10.8,66379
2025-06-27 00:00:00+00:00,11.29,11.46,10.61,10.99,117405
2025-06-30 00:00:00+00:00,11.03,12.0,10.66,11.47,319983
2025-07-01 00:00:00+00:00,9.51,11.07,9.5,10.57,203963
2025-07-02 00:00:00+00:00,9.22,9.89,9.21,9.7,196773
2025-07-03 00:00:00+00:00,8.6,10.2,8.4,10.2,296997
2025-07-07 00:00:00+00:00,9.6,9.93,9.17,9.3,393674
2025-07-08 00:00:00+00:00,9.02,10.0,8.96,9.8,144443
2025-07-09 00:00:00+00:00,8.82,9.17,8.82,8.91,74409
2025-07-10 00:00:00+00:00,8.77,9.67,8.7,9.61,441340
2025-07-11 00:00:00+00:00,8.58,9.4,8.5,9.2,168337
2025-07-14 00:00:00+00:00,8.86,9.3,8.5,8.5,244898
2025-07-15 00:00:00+00:00,9.21,9.45,8.73,8.84,399618
2025-07-16 00:00:00+00:00,8.98,9.29,8.86,9.04,94678
2025-07-17 00:00:00+00:00,8.49,9.1664,8.25,8.92,278515
2025-07-18 00:00:00+00:00,7.28,8.6965,7.03,8.63,373446
2025-07-21 00:00:00+00:00,7.66,8.2199,7.46,7.73,321691
2025-07-22 00:00:00+00:00,7.36,7.89,7.28,7.66,97370
2025-07-23 00:00:00+00:00,7.64,7.7399,7.18,7.45,77259
2025-07-24 00:00:00+00:00,7.43,7.7718,7.05,7.5,177370
2025-07-25 00:00:00+00:00,7.26,7.545,7.113,7.2,86743
2025-07-28 00:00:00+00:00,7.1,7.48,7.095,7.355,109321
2025-07-29 00:00:00+00:00,6.64,7.23,6.22,7.09,328490
2025-07-30 00:00:00+00:00,7.07,7.115,6.55,6.64,243504
2025-07-31 00:00:00+00:00,6.86,7.205,6.8,6.93,93296
2025-08-01 00:00:00+00:00,6.72,7.06,6.7,6.7,109525
2025-08-04 00:00:00+00:00,6.89,7.0,6.83,6.83,51072
2025-08-05 00:00:00+00:00,6.99,7.11,6.905,7.0,75095
2025-08-06 00:00:00+00:00,6.92,7.05,6.7328,6.81,102911
2025-08-07 00:00:00+00:00,7.21,7.602,7.055,7.055,153587
2025-08-08 00:00:00+00:00,6.56,7.4,6.56,7.04,79384
