date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.3464492991,19.3464492991,19.1074198096,19.1447681674,27764
2022-01-04 00:00:00+00:00,19.1148894812,19.1970558682,19.0999501381,19.1970558682,15387
2022-01-05 00:00:00+00:00,18.7563452471,19.2045255397,18.7563452471,19.0177837511,23450
2022-01-06 00:00:00+00:00,18.9879050649,19.0103140796,18.7638149186,18.823572291,19445
2022-01-07 00:00:00+00:00,18.8907993349,18.9729657219,18.8907993349,18.9132083495,7518
2022-01-10 00:00:00+00:00,18.8907993349,18.9729657219,18.8683903202,18.9654960503,7819
2022-01-11 00:00:00+00:00,18.9580263788,18.9804353934,18.7638149186,18.8534509771,25735
2022-01-12 00:00:00+00:00,18.9580263788,19.0103140796,18.8609206487,18.8609206487,14918
2022-01-13 00:00:00+00:00,19.0476624373,19.0551321088,18.9580263788,19.0327230942,15166
2022-01-14 00:00:00+00:00,19.0999501381,19.1148894812,18.9281476926,18.9281476926,5892
2022-01-18 00:00:00+00:00,18.9132083495,19.1597075105,18.9132083495,19.1597075105,17518
2022-01-19 00:00:00+00:00,18.9580263788,19.167177182,18.9580263788,19.0252534227,21460
2022-01-20 00:00:00+00:00,19.0476624373,19.1223591527,18.9430870357,18.9430870357,22370
2022-01-21 00:00:00+00:00,19.0785868775,19.1074198096,18.8982690064,18.8982690064,29293
2022-01-24 00:00:00+00:00,18.8982690064,19.0375783807,18.7974284406,19.0375783807,30469
2022-01-25 00:00:00+00:00,18.7563452471,18.889454794,18.7488755755,18.8609206487,8478
2022-01-26 00:00:00+00:00,18.6368305024,18.8310419625,18.5546641154,18.8014620632,56705
2022-01-27 00:00:00+00:00,18.6293608308,18.7007708908,18.5621337869,18.6891182032,46341
2022-01-28 00:00:00+00:00,18.57707313,18.6741788601,18.5621337869,18.6184551104,176484
2022-01-31 00:00:00+00:00,18.5546641154,18.659239517,18.5397247723,18.5994821447,45337
2022-02-01 00:00:00+00:00,18.7921996705,18.8086329479,18.5546641154,18.5546641154,15904
2022-02-02 00:00:00+00:00,18.5247854292,18.7936936048,18.4874370715,18.7339362324,25614
2022-02-03 00:00:00+00:00,18.5173157577,18.5621337869,18.3828616699,18.4500887138,20709
2022-02-04 00:00:00+00:00,18.3828616699,18.5546641154,18.2410126073,18.5546641154,37341
2022-02-07 00:00:00+00:00,18.4799673999,18.5994821447,18.3753919983,18.397801013,26893
2022-02-08 00:00:00+00:00,18.4799673999,18.6368305024,18.4276796991,18.4500887138,40530
2022-02-09 00:00:00+00:00,18.4762325642,18.5585483446,18.446353878,18.5424138541,9747
2022-02-10 00:00:00+00:00,18.2633469252,18.4351493707,18.0915444797,18.3753919983,74168
2022-02-11 00:00:00+00:00,18.1662411951,18.2708165967,18.1363625089,18.1438321805,39835
2022-02-14 00:00:00+00:00,18.1737108666,18.2782862683,18.1438321805,18.2782862683,42276
2022-02-15 00:00:00+00:00,18.1662411951,18.1886502097,18.1438321805,18.1886502097,42279
