date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,132.27,132.27,132.25,132.27,398.0
2025-07-07 13:35:00+00:00,132.27,132.575,132.27,132.57,0.0
2025-07-07 13:40:00+00:00,132.57,132.79,132.57,132.79,82.0
2025-07-07 13:45:00+00:00,132.75,132.955,132.69,132.945,326.0
2025-07-07 13:50:00+00:00,132.945,133.13,132.8,133.105,900.0
2025-07-07 13:55:00+00:00,133.05,133.215,133.035,133.15,300.0
2025-07-07 14:00:00+00:00,133.195,133.335,133.115,133.33,300.0
2025-07-07 14:05:00+00:00,133.31,133.32,133.215,133.32,200.0
2025-07-07 14:10:00+00:00,133.32,133.36,133.1,133.12,610.0
2025-07-07 14:15:00+00:00,133.115,133.12,132.895,132.93,401.0
2025-07-07 14:20:00+00:00,132.915,132.915,132.725,132.825,100.0
2025-07-07 14:25:00+00:00,132.815,132.82,132.685,132.755,107.0
2025-07-07 14:30:00+00:00,132.755,132.81,132.73,132.775,151.0
2025-07-07 14:35:00+00:00,132.765,132.945,132.76,132.945,151.0
2025-07-07 14:40:00+00:00,132.97,133.025,132.935,132.98,6.0
2025-07-07 14:45:00+00:00,132.965,132.985,132.87,132.885,177.0
2025-07-07 14:50:00+00:00,132.885,132.89,132.78,132.805,105.0
2025-07-07 14:55:00+00:00,132.8,132.845,132.68,132.695,400.0
2025-07-07 15:00:00+00:00,132.695,132.735,132.645,132.72,132.0
2025-07-07 15:05:00+00:00,132.77,132.82,132.72,132.785,200.0
2025-07-07 15:10:00+00:00,132.79,132.915,132.79,132.85,34.0
2025-07-07 15:15:00+00:00,132.875,132.875,132.76,132.76,0.0
2025-07-07 15:20:00+00:00,132.76,132.855,132.74,132.85,105.0
2025-07-07 15:25:00+00:00,132.85,133.03,132.84,132.985,3.0
2025-07-07 15:30:00+00:00,132.98,133.14,132.955,133.075,17.0
2025-07-07 15:35:00+00:00,133.1,133.135,132.985,132.995,206.0
2025-07-07 15:40:00+00:00,132.975,133.06,132.905,132.905,0.0
2025-07-07 15:45:00+00:00,132.945,133.02,132.94,132.98,127.0
2025-07-07 15:50:00+00:00,132.96,132.96,132.86,132.89,100.0
2025-07-07 15:55:00+00:00,132.915,132.925,132.82,132.895,264.0
2025-07-07 16:00:00+00:00,132.9,132.9,132.79,132.79,90.0
2025-07-07 16:05:00+00:00,132.81,132.81,132.71,132.775,115.0
2025-07-07 16:10:00+00:00,132.775,132.78,132.555,132.585,300.0
2025-07-07 16:15:00+00:00,132.59,132.64,132.35,132.41,128.0
2025-07-07 16:20:00+00:00,132.405,132.42,132.005,132.01,0.0
2025-07-07 16:25:00+00:00,131.995,132.205,131.915,132.205,100.0
2025-07-07 16:30:00+00:00,132.21,132.28,132.195,132.26,116.0
2025-07-07 16:35:00+00:00,132.265,132.33,132.125,132.16,126.0
2025-07-07 16:40:00+00:00,132.155,132.2,132.055,132.095,100.0
2025-07-07 16:45:00+00:00,132.095,132.12,132.015,132.045,200.0
2025-07-07 16:50:00+00:00,132.03,132.05,131.925,131.925,301.0
2025-07-07 16:55:00+00:00,131.93,131.95,131.86,131.87,200.0
2025-07-07 17:00:00+00:00,131.91,131.91,131.77,131.805,196.0
2025-07-07 17:05:00+00:00,131.805,131.885,131.805,131.88,0.0
2025-07-07 17:10:00+00:00,131.89,131.985,131.86,131.98,107.0
2025-07-07 17:15:00+00:00,131.97,132.085,131.97,132.03,25.0
2025-07-07 17:20:00+00:00,132.03,132.03,131.94,132.005,0.0
2025-07-07 17:25:00+00:00,132.005,132.01,131.865,131.89,100.0
2025-07-07 17:30:00+00:00,131.95,132.105,131.93,131.995,0.0
2025-07-07 17:35:00+00:00,132.005,132.015,131.9,131.925,0.0
2025-07-07 17:40:00+00:00,131.95,132.01,131.95,131.995,100.0
2025-07-07 17:45:00+00:00,131.995,132.03,131.92,131.95,175.0
2025-07-07 17:50:00+00:00,131.95,131.95,131.865,131.89,0.0
2025-07-07 17:55:00+00:00,131.89,131.91,131.875,131.88,0.0
2025-07-07 18:00:00+00:00,131.885,131.915,131.87,131.89,0.0
2025-07-07 18:05:00+00:00,131.875,132.005,131.875,131.975,0.0
