date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.8072274815,53.0443462479,51.8324058866,52.6228017744,1131277
2022-01-04 00:00:00+00:00,51.5952871202,53.4307620152,51.5777227672,53.079474954,1366640
2022-01-05 00:00:00+00:00,50.831237762,52.1397820652,50.7961090559,51.7972771805,1762292
2022-01-06 00:00:00+00:00,51.5689405906,51.7841039157,50.8224555855,50.8224555855,987727
2022-01-07 00:00:00+00:00,51.2000891763,51.6216336498,50.9805347631,51.2659555003,1402068
2022-01-10 00:00:00+00:00,51.1561782937,51.1913069998,50.2867428171,51.0859208814,1364617
2022-01-11 00:00:00+00:00,52.2627325366,52.6579304805,51.0121505986,51.2176535294,1780403
2022-01-12 00:00:00+00:00,51.2791287651,52.4559404203,50.8663664682,52.3769008315,1989919
2022-01-13 00:00:00+00:00,50.7258516437,51.7094554151,50.6995051141,51.4547722957,1113100
2022-01-14 00:00:00+00:00,50.2252675814,50.4887328773,49.4656093114,49.4700003997,1764554
2022-01-18 00:00:00+00:00,49.6192974007,50.119881463,49.061629191,49.9354557559,1685045
2022-01-19 00:00:00+00:00,49.3294855752,49.7422478722,49.0352826614,49.7334656956,1521009
2022-01-20 00:00:00+00:00,49.2680103395,50.1813566987,49.2328816334,49.7246835191,1079638
2022-01-21 00:00:00+00:00,48.6444758058,49.9003270497,48.6093470997,49.276792516,1177278
2022-01-24 00:00:00+00:00,48.9606341609,48.978198514,47.160287972,48.0999808609,1857745
2022-01-25 00:00:00+00:00,47.8628620945,48.6356936293,47.3622780322,48.3019709211,1400985
2022-01-26 00:00:00+00:00,47.8101690353,49.0572381027,47.5203572098,48.2317135088,1154771
2022-01-27 00:00:00+00:00,47.4061889149,48.4512679221,47.3227582379,48.135109567,1120965
2022-01-28 00:00:00+00:00,48.2756243915,48.2931887445,46.9582979118,47.2568919139,1057911
2022-01-31 00:00:00+00:00,49.1538420446,49.1730750112,48.0385056251,48.2229313323,883097
2022-02-01 00:00:00+00:00,49.6105152242,49.6368617538,48.8376836895,49.259228163,807803
2022-02-02 00:00:00+00:00,50.0320596977,50.3218715232,49.4348716936,49.6719904599,1229899
2022-02-03 00:00:00+00:00,48.8376836895,49.7422478722,48.6796045119,49.6192974007,1050811
2022-02-04 00:00:00+00:00,48.9518519844,49.1099311619,48.2317135088,48.7059510415,952699
2022-02-07 00:00:00+00:00,49.127495515,49.4436538701,48.846465866,49.0835846323,635265
2022-02-08 00:00:00+00:00,49.7773765783,49.8125052844,48.9255054548,49.0133272201,1001584
2022-02-09 00:00:00+00:00,50.7785447028,50.7873268794,50.2252675814,50.251614111,896702
2022-02-10 00:00:00+00:00,50.5238615834,51.4372079427,50.1462279926,50.269178464,1126047
2022-02-11 00:00:00+00:00,50.4623863477,51.3362129126,50.0935349334,50.7170694671,1355643
2022-02-14 00:00:00+00:00,50.1989210518,51.0156634692,49.7074704531,50.3130893467,1711526
2022-02-15 00:00:00+00:00,51.9992672407,52.4558525985,50.7609803498,51.2264357059,2615012
2022-02-16 00:00:00+00:00,51.4372079427,52.2978612427,51.0507921753,52.0695246529,1528338
2022-02-17 00:00:00+00:00,50.0671884038,51.1913069998,49.9178914028,51.0595743518,1270524
2022-02-18 00:00:00+00:00,50.10231711,50.681940761,49.8564161671,50.2955249936,946051
2022-02-22 00:00:00+00:00,49.8651983436,50.3262626115,49.4875647528,49.5841686946,1344713
2022-02-23 00:00:00+00:00,48.9869806905,50.4711685243,48.9167232783,50.400911112,1253736
2022-02-24 00:00:00+00:00,49.2240994568,49.2680103395,47.6081789751,47.985812566,1546540
2022-02-25 00:00:00+00:00,50.0671884038,50.0935349334,48.7235153946,49.1626242211,1154766
2022-02-28 00:00:00+00:00,49.1626242211,49.6983369895,48.714733218,49.3821786344,1658911
2022-03-01 00:00:00+00:00,47.985812566,48.9255054548,47.8452977415,48.8903767487,1406963
2022-03-02 00:00:00+00:00,49.1626242211,49.3690053696,48.3019709211,48.4951788048,1203874
2022-03-03 00:00:00+00:00,48.4863966282,49.3558321048,48.3387682407,49.3558321048,1325021
2022-03-04 00:00:00+00:00,48.7410797476,48.9430698078,47.9506838598,47.9945947425,1719151
2022-03-07 00:00:00+00:00,47.6960007404,49.1011489854,47.6257433282,49.0660202793,2002180
2022-03-08 00:00:00+00:00,48.5390896874,50.2779606406,47.4325354445,47.8101690353,1910817
2022-03-09 00:00:00+00:00,50.3306536998,50.9717525865,49.7510300487,49.7510300487,2227184
2022-03-10 00:00:00+00:00,50.4887328773,50.8400199386,49.6105152242,50.0584062273,1244834
2022-03-11 00:00:00+00:00,49.5929508711,51.1298317641,49.5139112824,50.9980991161,1562713
2022-03-14 00:00:00+00:00,49.3207033987,49.9969309916,48.8640302191,49.6280795773,1901108
2022-03-15 00:00:00+00:00,49.4875647528,50.2647873758,49.1889707507,49.6368617538,1974085
2022-03-16 00:00:00+00:00,50.400911112,50.5765546426,49.4260895171,50.2252675814,1549563
2022-03-17 00:00:00+00:00,50.831237762,50.8400199386,49.9266735793,49.9354557559,1452620
2022-03-18 00:00:00+00:00,51.2879109416,51.375732707,50.1374458161,50.5941189957,3797257
2022-03-21 00:00:00+00:00,50.96297041,51.375732707,50.5062972304,51.375732707,1270821
2022-03-22 00:00:00+00:00,51.5689405906,51.7816691183,50.9750734508,51.3207573083,3043288
2022-03-23 00:00:00+00:00,50.1596140946,51.4005305062,50.12415934,51.4005305062,1228623
2022-03-24 00:00:00+00:00,50.6382532819,50.6382532819,49.8139302371,50.097568274,789506
2022-03-25 00:00:00+00:00,50.7712086118,50.7977996777,50.4255247542,50.6825717252,698015
2022-03-28 00:00:00+00:00,50.4875705748,50.7977996777,49.9114308123,50.6737080366,910986
2022-03-29 00:00:00+00:00,51.2498477991,51.5512132133,50.9662097622,51.1789382899,883522
2022-03-30 00:00:00+00:00,51.6398500999,51.8791696935,51.0282555827,51.0903014033,755052
2022-03-31 00:00:00+00:00,51.7550780524,52.4154228571,51.5689405906,51.817123873,748858
2022-04-01 00:00:00+00:00,51.6043953453,52.1628077305,51.0371192714,52.1539440418,1012083
2022-04-04 00:00:00+00:00,52.2868993716,52.4996278993,51.4537126381,51.4537126381,912830
2022-04-05 00:00:00+00:00,52.0741708439,52.6325832292,51.8880333822,51.9943976461,933862
