date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,648.05,658.5,641.119,656.3,428189
2022-01-04 00:00:00+00:00,623.5,652.1887,617.37,645.86,552090
2022-01-05 00:00:00+00:00,578.84,621.04,578.25,616.95,980141
2022-01-06 00:00:00+00:00,567.62,587.49,563.595,575.4835,1149440
2022-01-07 00:00:00+00:00,546.99,567.13,545.86,567.13,1190569
2022-01-10 00:00:00+00:00,548.91,549.56,524.341,533.02,1388495
2022-01-11 00:00:00+00:00,559.64,561.56,535.32,547.45,1038840
2022-01-12 00:00:00+00:00,539.47,562.26,534.515,562.24,841161
2022-01-13 00:00:00+00:00,524.78,547.97,523.01,542.67,913981
2022-01-14 00:00:00+00:00,524.63,529.41,510.83,519.93,809485
2022-01-18 00:00:00+00:00,489.56,511.99,487.495,509.25,1383073
2022-01-19 00:00:00+00:00,497.59,506.99,486.11,491.79,1351106
2022-01-20 00:00:00+00:00,490.71,518.41,489.8,502.27,710516
2022-01-21 00:00:00+00:00,462.78,488.6681,462.32,486.49,1064171
2022-01-24 00:00:00+00:00,474.43,475.32,432.09,453.74,1093354
2022-01-25 00:00:00+00:00,467.99,477.79,458.07,464.05,1083142
2022-01-26 00:00:00+00:00,457.36,491.48,451.62,475.0,876863
2022-01-27 00:00:00+00:00,455.62,476.76,451.623,467.7,848645
2022-01-28 00:00:00+00:00,463.96,467.495,442.37,454.72,1039788
2022-01-31 00:00:00+00:00,494.96,498.685,478.0,479.22,1353426
2022-02-01 00:00:00+00:00,508.56,510.45,494.18,494.18,898543
2022-02-02 00:00:00+00:00,505.62,521.84,498.0,511.2415,1593915
2022-02-03 00:00:00+00:00,503.31,518.0,479.47,480.36,1890676
2022-02-04 00:00:00+00:00,489.86,497.36,474.27,496.89,1471445
2022-02-07 00:00:00+00:00,500.22,509.405,489.08,490.0,864462
2022-02-08 00:00:00+00:00,515.49,516.72,491.0,496.15,913702
2022-02-09 00:00:00+00:00,545.94,548.99,522.31,522.31,1246537
2022-02-10 00:00:00+00:00,532.36,551.9999,524.19,525.9936,1062916
2022-02-11 00:00:00+00:00,509.1,534.47,505.5,528.38,1162707
2022-02-14 00:00:00+00:00,505.67,514.55,500.18,510.53,550909
2022-02-15 00:00:00+00:00,528.24,528.95,513.38,515.0,674969
2022-02-16 00:00:00+00:00,526.38,529.49,514.23,526.17,534933
2022-02-17 00:00:00+00:00,501.76,523.71,501.06,521.01,619346
2022-02-18 00:00:00+00:00,498.65,510.64,494.74,504.03,645813
2022-02-22 00:00:00+00:00,494.11,510.8597,490.01,492.56,688642
2022-02-23 00:00:00+00:00,482.66,501.51,481.25,496.33,631782
2022-02-24 00:00:00+00:00,509.15,511.497,464.01,468.58,986314
2022-02-25 00:00:00+00:00,512.56,512.8769,497.22,506.21,460431
2022-02-28 00:00:00+00:00,511.46,513.12,499.31,503.94,592643
2022-03-01 00:00:00+00:00,500.97,509.83,490.93,508.73,614877
2022-03-02 00:00:00+00:00,496.14,505.2,481.82,505.17,581358
2022-03-03 00:00:00+00:00,477.45,502.24,475.37,501.22,655912
2022-03-04 00:00:00+00:00,464.48,475.155,452.98,474.78,755752
2022-03-07 00:00:00+00:00,435.57,468.8,434.64,464.0,1075983
2022-03-08 00:00:00+00:00,415.01,433.0,411.8,430.0,1154621
2022-03-09 00:00:00+00:00,442.05,444.84,426.31,433.22,694358
2022-03-10 00:00:00+00:00,430.09,434.81,417.0,428.27,532709
2022-03-11 00:00:00+00:00,400.67,438.16,400.0,438.16,957114
2022-03-14 00:00:00+00:00,378.09,403.21,372.62,403.21,2019557
2022-03-15 00:00:00+00:00,390.73,392.625,375.0,381.09,1708639
2022-03-16 00:00:00+00:00,420.65,421.01,400.01,402.34,1067481
2022-03-17 00:00:00+00:00,425.48,427.35,414.01,417.66,626197
2022-03-18 00:00:00+00:00,442.87,444.23,421.07,426.01,1057029
2022-03-21 00:00:00+00:00,432.47,446.79,423.92,436.43,627868
2022-03-22 00:00:00+00:00,457.03,461.79,434.81,434.81,916007
2022-03-23 00:00:00+00:00,437.06,452.735,435.77,451.22,622560
2022-03-24 00:00:00+00:00,436.26,438.85,422.2,438.85,794235
2022-03-25 00:00:00+00:00,430.44,439.99,418.665,439.05,663420
2022-03-28 00:00:00+00:00,434.0,438.31,426.59,435.08,546704
2022-03-29 00:00:00+00:00,452.94,458.25,441.415,442.57,821889
2022-03-30 00:00:00+00:00,442.17,450.32,437.97,449.65,494072
2022-03-31 00:00:00+00:00,436.0,451.61,435.78,444.96,696327
2022-04-01 00:00:00+00:00,446.41,448.1292,438.945,439.42,693201
2022-04-04 00:00:00+00:00,445.39,451.185,439.22,445.43,537418
2022-04-05 00:00:00+00:00,436.8,446.87,434.58,446.87,614108
2022-04-06 00:00:00+00:00,421.74,429.66,412.685,429.66,708247
2022-04-07 00:00:00+00:00,422.18,426.7,415.13,418.79,541647
2022-04-08 00:00:00+00:00,420.56,426.63,411.425,418.98,514388
2022-04-11 00:00:00+00:00,409.69,425.4326,408.85,414.0,689688
2022-04-12 00:00:00+00:00,406.23,430.44,401.08,414.06,570028
2022-04-13 00:00:00+00:00,416.91,420.18,407.01,409.02,442506
2022-04-14 00:00:00+00:00,409.82,417.87,407.37,416.0,458011
2022-04-18 00:00:00+00:00,405.88,409.66,401.21,408.02,435852
2022-04-19 00:00:00+00:00,424.54,426.705,403.01,403.17,711734
2022-04-20 00:00:00+00:00,419.18,431.2718,418.2,427.78,626023
2022-04-21 00:00:00+00:00,383.63,425.03,382.31,421.74,927231
2022-04-22 00:00:00+00:00,360.57,381.6,360.17,380.57,1235999
2022-04-25 00:00:00+00:00,368.86,371.16,354.86,363.45,1065771
2022-04-26 00:00:00+00:00,361.3,365.54,353.93,363.22,1141990
2022-04-27 00:00:00+00:00,360.43,378.98,357.2187,365.02,1299469
2022-04-28 00:00:00+00:00,304.66,306.955,270.3701,282.0,4214722
2022-04-29 00:00:00+00:00,289.91,319.09,288.88,303.33,1758747
2022-05-02 00:00:00+00:00,308.88,310.97,288.02,292.48,1683042
2022-05-03 00:00:00+00:00,301.02,311.92,297.045,304.02,1077825
2022-05-04 00:00:00+00:00,310.89,311.62,286.7,300.03,1111600
2022-05-05 00:00:00+00:00,283.72,309.0,280.05,305.79,1584467
2022-05-06 00:00:00+00:00,280.41,286.34,271.53,285.85,1243760
2022-05-09 00:00:00+00:00,268.96,277.67,265.3,274.22,1308104
2022-05-10 00:00:00+00:00,258.13,279.6,254.48,273.5,2246780
2022-05-11 00:00:00+00:00,256.11,269.59,255.0,258.77,1037550
2022-05-12 00:00:00+00:00,259.53,265.4,250.64,253.82,1200468
2022-05-13 00:00:00+00:00,275.52,276.84,264.42,264.42,1112521
2022-05-16 00:00:00+00:00,274.2,281.62,270.12,274.66,1101058
2022-05-17 00:00:00+00:00,280.59,285.46,273.99,279.96,1190242
2022-05-18 00:00:00+00:00,269.11,277.41,267.31,276.5,1321728
2022-05-19 00:00:00+00:00,273.89,278.795,265.51,267.07,782784
2022-05-20 00:00:00+00:00,275.04,282.41,267.01,280.0,922921
2022-05-23 00:00:00+00:00,278.71,279.55,266.05,278.46,981718
2022-05-24 00:00:00+00:00,270.18,274.21,265.01,273.17,1194962
2022-05-25 00:00:00+00:00,276.57,281.48,266.69,267.15,909120
2022-05-26 00:00:00+00:00,274.83,279.15,268.15,274.42,983484
2022-05-27 00:00:00+00:00,284.57,284.57,275.62,276.03,953365
2022-05-31 00:00:00+00:00,277.64,286.4,272.165,284.7,1677920
2022-06-01 00:00:00+00:00,265.17,283.27,263.48,281.07,1106528
2022-06-02 00:00:00+00:00,284.87,287.05,264.54,266.76,1126656
2022-06-03 00:00:00+00:00,273.6,280.46,272.85,278.66,643248
2022-06-06 00:00:00+00:00,269.01,281.5,266.615,280.87,829278
2022-06-07 00:00:00+00:00,273.51,275.75,265.76,265.76,654228
2022-06-08 00:00:00+00:00,273.13,277.71,272.32,275.42,750869
2022-06-09 00:00:00+00:00,262.55,273.91,262.13,268.72,813612
2022-06-10 00:00:00+00:00,257.055,259.34,251.63,257.4,1547868
2022-06-13 00:00:00+00:00,244.01,251.97,242.67,246.89,1273165
2022-06-14 00:00:00+00:00,238.08,245.63,235.55,245.03,1011211
2022-06-15 00:00:00+00:00,243.78,249.53,237.12,240.99,1396205
2022-06-16 00:00:00+00:00,229.82,239.22,228.35,235.59,1506480
2022-06-17 00:00:00+00:00,234.47,240.315,230.84,230.96,1941685
2022-06-21 00:00:00+00:00,230.31,241.99,229.97,241.14,1412137
2022-06-22 00:00:00+00:00,235.09,240.8,225.86,226.48,1600070
2022-06-23 00:00:00+00:00,251.12,252.57,236.62,237.98,1164177
2022-06-24 00:00:00+00:00,258.75,258.93,252.51,253.08,2794003
2022-06-27 00:00:00+00:00,250.17,259.79,249.1,258.76,1045112
2022-06-28 00:00:00+00:00,241.92,254.76,241.43,251.51,702511
2022-06-29 00:00:00+00:00,242.15,244.185,236.81,243.87,841368
2022-06-30 00:00:00+00:00,236.67,243.65,232.62,240.67,835861
2022-07-01 00:00:00+00:00,247.34,247.67,235.28,237.03,682031
2022-07-05 00:00:00+00:00,254.11,255.27,239.18,243.5,765749
2022-07-06 00:00:00+00:00,249.54,256.035,247.42,254.22,920627
2022-07-07 00:00:00+00:00,259.64,260.19,250.52,251.84,681679
2022-07-08 00:00:00+00:00,261.52,269.46,252.28,254.27,971841
