date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.0757639267,47.2817405877,46.3095757829,46.4454161398,6869260
2022-01-07 00:00:00+00:00,50.1007937123,50.1209875026,47.0878802009,47.0878802009,4809740
2022-01-14 00:00:00+00:00,53.1460172882,53.2106374172,49.5434451003,50.1815688735,4538460
2022-01-21 00:00:00+00:00,51.3406924362,53.5054667554,51.1104832269,53.2106374172,4296128
2022-01-28 00:00:00+00:00,50.2704215508,52.1524828059,49.5999877131,50.5591927519,5495640
2022-02-04 00:00:00+00:00,51.8576534677,52.3099943702,49.9675146964,50.0604061317,4858492
2022-02-11 00:00:00+00:00,51.6920643873,53.2227536913,51.3851187748,52.0151650319,3665256
2022-02-18 00:00:00+00:00,50.839886437,52.1807541123,50.7793050661,51.7324519678,3705752
2022-02-25 00:00:00+00:00,52.0111262739,52.0838239189,48.0713177881,50.5894834374,6039850
2022-03-04 00:00:00+00:00,50.6581423244,51.60321171,49.6928791484,51.1306770172,6019884
2022-03-11 00:00:00+00:00,50.3511967119,51.1468320494,48.4489416665,50.0321348253,5005836
2022-03-18 00:00:00+00:00,52.4069245636,52.503854757,49.6322977776,50.7106461791,5275108
2022-03-25 00:00:00+00:00,51.6702550938,53.1540948043,51.0660568882,52.5927074343,9845362
2022-04-01 00:00:00+00:00,49.3407078645,51.5778891581,49.0836825135,51.5478620694,4344198
2022-04-08 00:00:00+00:00,47.6149662218,49.8914764739,47.0469809937,49.3611067019,6589002
2022-04-15 00:00:00+00:00,46.7704543541,47.9576666899,46.1340106277,47.6312852917,4063668
2022-04-22 00:00:00+00:00,46.2482441171,48.7899392551,46.1992869074,46.7378162143,3755320
2022-04-29 00:00:00+00:00,45.1018294561,46.3665573739,44.7142515458,45.8239482995,4568926
2022-05-06 00:00:00+00:00,44.2817961933,45.9789794636,43.8207824684,45.0610317813,3931136
2022-05-13 00:00:00+00:00,43.3148913013,44.1308447966,41.7278617528,43.7759050261,4736808
2022-05-20 00:00:00+00:00,43.6127143271,45.032473409,42.9354729259,43.5392785125,4274005
2022-05-27 00:00:00+00:00,44.4123487525,45.0610317813,43.6616715368,44.3960296826,4653099
2022-06-03 00:00:00+00:00,45.5791622509,46.1176915578,44.5592203817,44.8774422449,2774645
2022-06-10 00:00:00+00:00,43.0170682754,46.2482441171,42.6131712952,45.9789794636,3175907
2022-06-17 00:00:00+00:00,40.1204333669,42.1766361752,39.8022115037,42.0787217558,6004286
2022-06-24 00:00:00+00:00,39.9980403426,41.5973091935,39.0107366132,41.3933208197,7897260
2022-07-01 00:00:00+00:00,40.5834008606,41.2861079441,39.2275895464,40.2279137477,4361789
2022-07-08 00:00:00+00:00,40.5337980076,40.8231479832,38.7480953012,39.516939522,3156428
2022-07-15 00:00:00+00:00,37.8221753793,40.5503322919,37.2765439968,40.0956394731,4319862
2022-07-22 00:00:00+00:00,40.3188523115,40.814880841,38.3512724775,38.533149605,3723964
2022-07-29 00:00:00+00:00,41.8234721845,42.1541578708,40.3353865958,40.7239422773,3078404
2022-08-05 00:00:00+00:00,41.7159993364,42.0632193071,41.021559395,41.6746636256,2717055
2022-08-12 00:00:00+00:00,43.4272977634,43.4769006163,41.2199708068,41.955746459,2953154
2022-08-19 00:00:00+00:00,43.1544820721,44.1134705626,42.5592478367,42.9891392289,2976990
2022-08-26 00:00:00+00:00,41.1372993852,42.7741935328,41.1372993852,42.4600421307,3734593
2022-09-02 00:00:00+00:00,38.8555681492,41.0628951058,38.0825903573,41.0628951058,4626503
2022-09-09 00:00:00+00:00,40.5172637233,40.5792672895,38.0040525068,39.1862538356,3277180
2022-09-16 00:00:00+00:00,39.4508023847,41.2943750863,39.2027881199,40.9058194048,4156410
2022-09-23 00:00:00+00:00,37.0367968742,40.0047009094,36.6027719108,38.9878424238,5624914
2022-09-30 00:00:00+00:00,36.6778372963,37.6835442655,36.1833234937,36.6565083348,11866071
2022-10-07 00:00:00+00:00,35.6720465112,39.058208821,35.4708883542,37.2561669978,7962205
2022-10-14 00:00:00+00:00,34.942848192,35.8983494379,33.2916749865,35.8061519492,5572499
2022-10-21 00:00:00+00:00,36.5269686786,37.0466272509,35.3703092757,35.6301385619,3813884
2022-10-28 00:00:00+00:00,37.9602205473,38.0356548562,36.091126005,36.6024029874,4478796
2022-11-04 00:00:00+00:00,38.8235243045,38.9324849729,36.8203243242,37.7590623903,3689486
2022-11-11 00:00:00+00:00,40.9273033633,40.9398757482,38.1320431398,39.0330640514,4316938
2022-11-18 00:00:00+00:00,39.7874071402,40.9189217735,39.2342222084,40.8351058747,3920450
2022-11-25 00:00:00+00:00,40.8267242848,40.9021585937,39.531768649,39.6616832921,1822166
2022-12-02 00:00:00+00:00,36.9879561217,40.5752765886,36.5604950381,40.5166054594,5658654
2022-12-09 00:00:00+00:00,35.9486389771,37.1472063294,35.5714674327,36.8789954533,4543175
2022-12-16 00:00:00+00:00,33.9454389968,36.1497971342,33.6856097107,35.6804281011,7143895
2022-12-23 00:00:00+00:00,34.8699283601,34.8784373714,33.191095908,34.0292548956,8449354
2022-12-30 00:00:00+00:00,34.9536443849,35.1523919303,34.0463186345,34.7116908515,3943317
2023-01-06 00:00:00+00:00,36.3535183999,36.3924037892,34.7548968396,35.0486975588,3021087
2023-01-13 00:00:00+00:00,37.7361100195,37.7879572053,36.4140067832,36.4831363642,4163218
2023-01-20 00:00:00+00:00,37.6237744504,38.3582762484,36.923837443,37.7361100195,3415806
2023-01-27 00:00:00+00:00,38.5656649913,38.6347945723,37.3386149289,37.7188276243,4619382
2023-02-03 00:00:00+00:00,39.8272798443,40.0951569706,38.3755586436,38.4187646318,4420639
2023-02-10 00:00:00+00:00,39.9309742158,40.2939045159,39.2742431964,39.6371734966,3197560
2023-02-17 00:00:00+00:00,40.0778745754,40.5488198458,39.6458146942,39.8099974491,4373806
2023-02-24 00:00:00+00:00,39.9223330181,40.0519509825,38.505176608,39.8013562514,6733870
2023-03-03 00:00:00+00:00,40.086515773,40.4658643486,38.9847630761,40.1729277492,4044502
2023-03-10 00:00:00+00:00,36.0597176807,40.3716752945,35.9041761235,40.086515773,6139474
2023-03-17 00:00:00+00:00,35.8782525306,36.854707862,34.538866899,35.3597806732,10049022
2023-03-24 00:00:00+00:00,35.7054285781,36.923837443,35.0221690821,36.2671064236,14851191
2023-03-31 00:00:00+00:00,37.2057997214,37.2935078773,35.8638649366,36.3988846874,6205963
2023-04-07 00:00:00+00:00,37.1005499344,38.0565688334,36.6751653784,37.4250701111,3281840
2023-04-14 00:00:00+00:00,38.0390272022,38.5389636907,36.7935713888,36.8461962823,3762735
2023-04-21 00:00:00+00:00,37.4162992955,38.2758392231,37.1268623811,37.8811525216,4932730
2023-04-28 00:00:00+00:00,36.7935713888,37.3461327708,35.6577507703,37.3022786929,4965691
2023-05-05 00:00:00+00:00,36.3988846874,37.0830083032,34.7587421726,36.8023422044,8000064
2023-05-12 00:00:00+00:00,36.5304469212,36.8812795447,35.7849275963,36.81111302,4067341
2023-05-19 00:00:00+00:00,36.4602803965,37.2935078773,36.2848640847,36.5392177368,4302233
2023-05-26 00:00:00+00:00,37.0830083032,37.1005499344,35.8200108586,36.6006134459,5230583
2023-06-02 00:00:00+00:00,37.4776950046,37.5390907137,35.7586151495,37.2584246149,4588961
2023-06-09 00:00:00+00:00,37.512778267,37.8899233372,36.7058632329,37.468924189,4196100
2023-06-16 00:00:00+00:00,38.723150818,38.9731190623,37.1707164591,37.3899868487,7987016
2023-06-23 00:00:00+00:00,36.7234048641,38.6617551089,36.6576237472,38.4424847192,10605215
2023-06-30 00:00:00+00:00,38.0188551546,38.1702892074,36.81111302,36.8286546512,5559477
2023-07-07 00:00:00+00:00,37.430934714,38.5355125114,37.0389877537,38.0010393837,4443824
2023-07-14 00:00:00+00:00,38.161381322,38.8294727317,37.2260533484,37.3863952867,5582385
2023-07-21 00:00:00+00:00,39.0254462119,39.4263010577,38.0812103528,38.1702892074,6334913
2023-07-28 00:00:00+00:00,38.9809067845,39.5510114542,38.5711440533,39.0343540973,4274161
2023-08-04 00:00:00+00:00,37.9030526436,39.4886562559,37.3863952867,39.1946960356,4863661
2023-08-11 00:00:00+00:00,37.1191587228,38.2693448938,36.9053694717,37.9030526436,4198095
2023-08-18 00:00:00+00:00,35.3553974012,37.0122640973,35.1059766083,36.9142773572,6581887
2023-08-25 00:00:00+00:00,35.3464895158,35.6938970488,34.8387400444,35.4533841413,6262161
2023-09-01 00:00:00+00:00,35.4711999123,36.7628433043,35.0124438109,35.4890156832,7705979
2023-09-08 00:00:00+00:00,34.7140296479,35.6137260797,34.6338586788,35.4355683704,4505629
2023-09-15 00:00:00+00:00,36.5134225114,36.5668698242,34.7808387889,34.94563467,5995231
2023-09-22 00:00:00+00:00,35.7028049343,36.8697379299,35.6894431061,36.6292250224,9114294
2023-09-29 00:00:00+00:00,35.170747975,35.9359235331,34.8337063601,35.6315418506,10738983
2023-10-06 00:00:00+00:00,34.0412031035,35.1525295093,33.075624423,34.9794540855,10140304
2023-10-13 00:00:00+00:00,34.0320938706,34.9247986885,33.6950522558,33.7770353513,5424357
2023-10-20 00:00:00+00:00,32.3195580977,35.006781784,32.2876757828,34.3782447184,7779257
2023-10-27 00:00:00+00:00,31.6363656351,32.6930366439,31.2902147874,32.2284657694,8420205
2023-11-03 00:00:00+00:00,34.5331016766,34.8154878944,31.7411218127,32.0553903455,8180300
2023-11-10 00:00:00+00:00,34.3235893214,34.8245971273,33.9318923095,34.6697401691,4366075
2023-11-17 00:00:00+00:00,36.0087973958,36.0270158615,34.123186199,34.2507154587,6694961
2023-11-24 00:00:00+00:00,35.9177050674,36.2000912853,35.2527310705,36.0179066286,4856496
2023-12-01 00:00:00+00:00,38.1676855776,38.3043240702,34.5877570736,35.5715542197,9419990
2023-12-08 00:00:00+00:00,39.1879196551,39.360995079,37.7486608672,37.7850977986,6408346
2023-12-15 00:00:00+00:00,41.4379001653,41.83870641,38.7962226432,39.1788104223,7651585
2023-12-22 00:00:00+00:00,44.0795776874,44.2572077277,41.3285893713,41.4652278638,8285692
2023-12-29 00:00:00+00:00,44.472323206,44.7587050131,44.0340315232,44.2071069471,12617996
2024-01-05 00:00:00+00:00,44.0473695568,44.4446088376,43.5669871706,44.0011789427,4599143
2024-01-12 00:00:00+00:00,42.5138411703,44.3337513639,42.4260790036,44.0381314339,8484823
2024-01-19 00:00:00+00:00,42.4214599422,42.5092221089,41.6362195034,42.0611731527,7278220
2024-01-26 00:00:00+00:00,42.2828881001,42.6339367669,41.5438382753,42.5877461528,5541877
2024-02-02 00:00:00+00:00,41.9410775561,42.7817467318,41.3405995735,42.1997449948,8668357
2024-02-09 00:00:00+00:00,41.6639338718,41.6962673017,40.832502819,41.654695749,9095748
2024-02-16 00:00:00+00:00,42.384507451,42.4861268019,40.5184066434,41.6639338718,8195307
2024-02-23 00:00:00+00:00,43.3729865916,43.5115584338,42.3475549598,42.4768886791,13628501
2024-03-01 00:00:00+00:00,44.81413375,44.9942771447,42.5969842756,43.1974622583,11213195
2024-03-08 00:00:00+00:00,45.8210891362,45.9873753468,44.5000375744,44.6755619078,16526148
2024-03-15 00:00:00+00:00,45.4885167151,46.2460427855,45.1651824167,45.6270885572,6343226
2024-03-22 00:00:00+00:00,46.3384240136,47.0405213471,45.1836586623,45.5808979432,8449191
2024-03-29 00:00:00+00:00,47.4761976396,47.5885230283,46.2874206087,46.3291858908,9390741
2024-04-05 00:00:00+00:00,46.5120713862,47.4574767414,46.0627698313,47.2983491074,6100822
2024-04-12 00:00:00+00:00,44.958236842,47.3170700055,44.7055047174,46.6056758768,6542167
2024-04-19 00:00:00+00:00,44.5276561852,45.5479451329,43.732018015,45.4449801932,8657774
2024-04-26 00:00:00+00:00,44.7616674117,45.0003588628,43.8443434037,44.7616674117,5348423
2024-05-03 00:00:00+00:00,44.8178301061,44.9863181892,43.5260881356,44.7429465136,4801571
2024-05-10 00:00:00+00:00,46.2406183634,46.4605889164,44.6025397777,45.257771212,3817554
2024-05-17 00:00:00+00:00,46.2406183634,46.5963154278,45.7538750122,46.5963154278,3973227
2024-05-24 00:00:00+00:00,45.4356197442,46.3155019559,44.8271905552,46.1282929747,5152254
2024-05-31 00:00:00+00:00,46.3716646503,47.6072439264,44.0175117114,45.5105033367,7580144
2024-06-07 00:00:00+00:00,45.8568399519,46.9613729412,45.6228287254,46.942652043,4168049
2024-06-14 00:00:00+00:00,44.490214389,46.1563743219,43.9850309531,45.5947473782,9629231
2024-06-21 00:00:00+00:00,44.4246912455,44.958236842,44.0596337321,44.4434121436,3377198
2024-06-28 00:00:00+00:00,45.1145563414,45.6649653165,44.6399815739,44.7523069627,6236970
2024-07-05 00:00:00+00:00,45.8073124652,46.2438437214,44.706494515,45.3612913992,4588588
2024-07-12 00:00:00+00:00,45.9591494239,47.1833349031,45.5890468372,45.8073124652,8847625
2024-07-19 00:00:00+00:00,47.4395597708,47.7811929278,46.4526195395,46.5000685891,6063073
2024-07-26 00:00:00+00:00,48.5973165806,48.7254290144,47.3826209113,47.5724171096,4866010
2024-08-02 00:00:00+00:00,47.2307839527,49.3754809937,46.6708851676,48.6257860103,5216975
2024-08-09 00:00:00+00:00,48.3316019029,48.4644592418,45.1240461513,45.2853729198,4352624
2024-08-16 00:00:00+00:00,49.8974205391,49.9543593986,47.9140502666,48.3980305723,4330923
2024-08-23 00:00:00+00:00,51.6435455637,51.8143621422,49.7266039606,49.9923186383,4329870
2024-08-30 00:00:00+00:00,55.45844915,56.0895215094,51.6150761339,51.7858927124,9930472
2024-09-06 00:00:00+00:00,56.2935524226,57.3943703728,54.4904885385,55.0883465632,6450377
2024-09-13 00:00:00+00:00,58.3148819347,58.4097800339,56.5972263399,56.7300836787,8759820
2024-09-20 00:00:00+00:00,58.5331475628,58.84631129,57.7075341001,58.7419233809,5508256
2024-09-27 00:00:00+00:00,58.7210457991,59.4726387445,58.0301876372,58.6375354719,7317162
2024-10-04 00:00:00+00:00,57.7904884649,58.9800669128,57.4259402309,58.519584933,5647533
2024-10-11 00:00:00+00:00,58.4812114346,58.6155186788,56.7448106358,57.7808950904,6396901
2024-10-18 00:00:00+00:00,60.1120851131,60.457446598,57.6561812208,58.4908048092,7852145
2024-10-25 00:00:00+00:00,60.2559857318,60.7836213336,59.5197901666,60.0065579927,4181336
2024-11-01 00:00:00+00:00,60.3902929759,60.9467087015,59.8914374978,60.4190730996,3404557
2024-11-08 00:00:00+00:00,61.7141786678,62.1554738985,60.1792387352,60.6493140895,3670465
2024-11-15 00:00:00+00:00,60.9946755744,62.4432751358,60.2751724809,62.1362871493,3315094
2024-11-22 00:00:00+00:00,62.759856497,62.8701803046,60.6493140895,61.0426424473,3280058
2024-11-29 00:00:00+00:00,62.1266937747,63.2107451022,61.0618291964,62.8749769919,2938582
2024-12-06 00:00:00+00:00,63.9494349448,64.4051202373,60.7356544607,62.3377480155,6433057
2024-12-13 00:00:00+00:00,63.4601728412,64.7073115365,63.0668444835,64.0645554397,6826793
2024-12-20 00:00:00+00:00,61.7525521661,63.6040734599,60.639720715,63.4026125938,4601737
2024-12-27 00:00:00+00:00,60.9783668376,61.8484859119,60.69718181,61.5031244271,5020898
2025-01-03 00:00:00+00:00,60.7941421644,61.6958734596,60.4450848888,60.7747500935,2063711
2025-01-10 00:00:00+00:00,60.1638998612,61.7734417431,60.0863315778,61.6086091407,5210197
2025-01-17 00:00:00+00:00,60.7553580226,61.1916796171,59.4463932392,59.91180294,7693508
2025-01-24 00:00:00+00:00,61.6667853533,62.6460849321,61.0268470148,61.0850232274,4117118
2025-01-31 00:00:00+00:00,61.1044152982,62.9078778888,60.988062873,61.3662082549,3716464
2025-02-07 00:00:00+00:00,60.3869086762,60.5032611014,56.2273094755,58.8355430069,6179784
2025-02-14 00:00:00+00:00,60.1832919321,60.5323492077,59.0100716447,60.2317721093,3277374
2025-02-21 00:00:00+00:00,58.9906795739,60.5032611014,58.8840231841,60.0378514006,2662267
2025-02-28 00:00:00+00:00,58.7385826526,60.4644769597,57.3520495857,59.039159751,4091923
2025-03-07 00:00:00+00:00,54.9862169401,59.1458161408,53.9487411487,59.0682478573,5509655
2025-03-14 00:00:00+00:00,54.4626310267,54.7535120897,52.8046089677,54.2299261763,5823206
2025-03-21 00:00:00+00:00,55.0056090109,55.6746354558,54.4723270621,54.559591381,4167843
2025-03-28 00:00:00+00:00,55.1103261936,56.7493440232,54.8061203332,55.5388909597,11255139
2025-04-04 00:00:00+00:00,55.6009808071,58.8687405334,54.3252788119,54.4626621037,7216501
2025-04-11 00:00:00+00:00,56.0327568671,56.6509816801,52.6178007568,53.638362353,7997004
2025-04-18 00:00:00+00:00,57.8579920295,58.1818240744,56.248644897,56.680420957,3066413
2025-04-25 00:00:00+00:00,59.9481806832,60.0266854213,56.9159351715,57.5243468923,6487854
