date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,79.995,80.105,79.695,79.8,11031.0
2025-06-27 13:35:00+00:00,79.77,79.995,79.765,79.86,6280.0
2025-06-27 13:40:00+00:00,79.87,80.01,79.82,79.87,3469.0
2025-06-27 13:45:00+00:00,79.875,80.01,79.865,79.98,3850.0
2025-06-27 13:50:00+00:00,79.98,80.015,79.855,79.935,2625.0
2025-06-27 13:55:00+00:00,79.935,79.955,79.805,79.805,10291.0
2025-06-27 14:00:00+00:00,79.805,79.98,79.805,79.97,11917.0
2025-06-27 14:05:00+00:00,79.97,79.99,79.89,79.915,4930.0
2025-06-27 14:10:00+00:00,79.92,80.0,79.905,79.925,5508.0
2025-06-27 14:15:00+00:00,79.925,80.005,79.82,79.975,7550.0
2025-06-27 14:20:00+00:00,79.975,79.99,79.91,79.915,4465.0
2025-06-27 14:25:00+00:00,79.915,80.005,79.885,79.975,2025.0
2025-06-27 14:30:00+00:00,79.97,79.995,79.91,79.995,2208.0
2025-06-27 14:35:00+00:00,79.995,80.025,79.955,79.955,3837.0
2025-06-27 14:40:00+00:00,79.96,80.025,79.895,80.005,4803.0
2025-06-27 14:45:00+00:00,80.005,80.06,79.98,80.055,6849.0
2025-06-27 14:50:00+00:00,80.055,80.06,79.98,80.045,5616.0
2025-06-27 14:55:00+00:00,80.045,80.05,79.955,79.985,7584.0
2025-06-27 15:00:00+00:00,79.985,80.145,79.97,80.075,7050.0
2025-06-27 15:05:00+00:00,80.075,80.075,79.98,80.005,11192.0
2025-06-27 15:10:00+00:00,80.005,80.085,80.0,80.01,6082.0
2025-06-27 15:15:00+00:00,80.01,80.03,79.92,79.925,3257.0
2025-06-27 15:20:00+00:00,79.925,79.99,79.88,79.955,2789.0
2025-06-27 15:25:00+00:00,79.955,80.03,79.95,80.005,2988.0
2025-06-27 15:30:00+00:00,80.01,80.01,79.935,79.945,6723.0
2025-06-27 15:35:00+00:00,79.945,79.975,79.92,79.955,9054.0
2025-06-27 15:40:00+00:00,79.955,79.97,79.875,79.885,3931.0
2025-06-27 15:45:00+00:00,79.885,79.885,79.785,79.805,6640.0
2025-06-27 15:50:00+00:00,79.805,79.81,79.7,79.735,9229.0
2025-06-27 15:55:00+00:00,79.735,79.835,79.735,79.775,2859.0
2025-06-27 16:00:00+00:00,79.775,79.78,79.72,79.775,1966.0
2025-06-27 16:05:00+00:00,79.775,79.8,79.755,79.795,1923.0
2025-06-27 16:10:00+00:00,79.795,79.84,79.78,79.84,2765.0
2025-06-27 16:15:00+00:00,79.835,79.885,79.795,79.885,4118.0
2025-06-27 16:20:00+00:00,79.885,79.895,79.845,79.865,4983.0
2025-06-27 16:25:00+00:00,79.865,79.9,79.84,79.87,2897.0
2025-06-27 16:30:00+00:00,79.87,79.91,79.855,79.905,3054.0
2025-06-27 16:35:00+00:00,79.905,79.955,79.885,79.925,9589.0
2025-06-27 16:40:00+00:00,79.925,79.97,79.91,79.935,6946.0
2025-06-27 16:45:00+00:00,79.935,79.96,79.88,79.89,4100.0
2025-06-27 16:50:00+00:00,79.895,79.92,79.845,79.85,4129.0
2025-06-27 16:55:00+00:00,79.855,79.895,79.85,79.89,3084.0
2025-06-27 17:00:00+00:00,79.89,79.92,79.835,79.895,4624.0
2025-06-27 17:05:00+00:00,79.895,79.9,79.78,79.795,2132.0
2025-06-27 17:10:00+00:00,79.795,79.81,79.77,79.795,3768.0
2025-06-27 17:15:00+00:00,79.795,79.795,79.75,79.775,2559.0
2025-06-27 17:20:00+00:00,79.775,79.805,79.755,79.79,1781.0
2025-06-27 17:25:00+00:00,79.785,79.79,79.76,79.785,2245.0
2025-06-27 17:30:00+00:00,79.785,79.845,79.74,79.745,4121.0
2025-06-27 17:35:00+00:00,79.745,79.79,79.715,79.78,2189.0
2025-06-27 17:40:00+00:00,79.775,79.81,79.635,79.66,2050.0
2025-06-27 17:45:00+00:00,79.655,79.675,79.435,79.46,4385.0
2025-06-27 17:50:00+00:00,79.465,79.6,79.45,79.535,4196.0
2025-06-27 17:55:00+00:00,79.535,79.54,79.4,79.515,5899.0
2025-06-27 18:00:00+00:00,79.515,79.57,79.49,79.545,3041.0
2025-06-27 18:05:00+00:00,79.54,79.595,79.525,79.555,1670.0
2025-06-27 18:10:00+00:00,79.555,79.59,79.5,79.545,1833.0
2025-06-27 18:15:00+00:00,79.54,79.56,79.47,79.53,1458.0
2025-06-27 18:20:00+00:00,79.53,79.535,79.415,79.475,2555.0
2025-06-27 18:25:00+00:00,79.475,79.505,79.28,79.28,3243.0
2025-06-27 18:30:00+00:00,79.285,79.36,79.2,79.35,8209.0
2025-06-27 18:35:00+00:00,79.345,79.36,79.14,79.14,13294.0
2025-06-27 18:40:00+00:00,79.14,79.175,79.015,79.175,14885.0
2025-06-27 18:45:00+00:00,79.175,79.24,79.095,79.105,6376.0
2025-06-27 18:50:00+00:00,79.105,79.105,78.955,79.06,6189.0
2025-06-27 18:55:00+00:00,79.065,79.11,79.025,79.065,5776.0
2025-06-27 19:00:00+00:00,79.06,79.11,79.02,79.09,7501.0
2025-06-27 19:05:00+00:00,79.085,79.19,79.08,79.115,6440.0
2025-06-27 19:10:00+00:00,79.115,79.2,79.1,79.19,3358.0
2025-06-27 19:15:00+00:00,79.195,79.25,79.15,79.15,6687.0
2025-06-27 19:20:00+00:00,79.155,79.195,79.145,79.195,5759.0
2025-06-27 19:25:00+00:00,79.195,79.325,79.185,79.295,11757.0
2025-06-27 19:30:00+00:00,79.295,79.35,79.25,79.285,8221.0
2025-06-27 19:35:00+00:00,79.285,79.285,79.2,79.235,12857.0
2025-06-27 19:40:00+00:00,79.235,79.31,79.165,79.21,7828.0
2025-06-27 19:45:00+00:00,79.215,79.305,79.205,79.265,13485.0
2025-06-27 19:50:00+00:00,79.24,79.415,79.235,79.33,25945.0
2025-06-27 19:55:00+00:00,79.33,79.47,79.32,79.425,33072.0
2025-06-30 13:30:00+00:00,80.485,80.895,80.425,80.78,27608.0
2025-06-30 13:35:00+00:00,80.78,80.835,80.55,80.695,13683.0
2025-06-30 13:40:00+00:00,80.7,80.77,80.54,80.68,34522.0
2025-06-30 13:45:00+00:00,80.67,81.05,80.67,80.985,21046.0
2025-06-30 13:50:00+00:00,80.99,81.035,80.855,81.02,4948.0
2025-06-30 13:55:00+00:00,80.995,81.095,80.965,81.015,9670.0
2025-06-30 14:00:00+00:00,81.035,81.05,80.89,80.93,10759.0
2025-06-30 14:05:00+00:00,80.93,80.93,80.62,80.665,12353.0
2025-06-30 14:10:00+00:00,80.66,80.835,80.625,80.72,7209.0
2025-06-30 14:15:00+00:00,80.725,80.8,80.655,80.775,5878.0
2025-06-30 14:20:00+00:00,80.775,80.815,80.665,80.78,6049.0
2025-06-30 14:25:00+00:00,80.78,80.87,80.72,80.86,7386.0
2025-06-30 14:30:00+00:00,80.86,80.88,80.75,80.815,6886.0
2025-06-30 14:35:00+00:00,80.815,80.84,80.725,80.765,7111.0
2025-06-30 14:40:00+00:00,80.76,80.855,80.665,80.835,4195.0
2025-06-30 14:45:00+00:00,80.835,80.845,80.715,80.755,6137.0
2025-06-30 14:50:00+00:00,80.755,80.78,80.685,80.705,6780.0
2025-06-30 14:55:00+00:00,80.705,80.72,80.58,80.59,9676.0
2025-06-30 15:00:00+00:00,80.585,80.6,80.49,80.545,7623.0
2025-06-30 15:05:00+00:00,80.545,80.555,80.455,80.495,6701.0
2025-06-30 15:10:00+00:00,80.495,80.495,80.355,80.405,9516.0
2025-06-30 15:15:00+00:00,80.405,80.46,80.4,80.445,5425.0
2025-06-30 15:20:00+00:00,80.445,80.455,80.365,80.44,6781.0
2025-06-30 15:25:00+00:00,80.44,80.47,80.385,80.405,12040.0
2025-06-30 15:30:00+00:00,80.405,80.69,80.405,80.665,8371.0
2025-06-30 15:35:00+00:00,80.675,80.71,80.65,80.69,5016.0
2025-06-30 15:40:00+00:00,80.69,80.73,80.665,80.705,3104.0
2025-06-30 15:45:00+00:00,80.71,80.755,80.665,80.745,9176.0
2025-06-30 15:50:00+00:00,80.745,80.765,80.685,80.69,5283.0
2025-06-30 15:55:00+00:00,80.69,80.77,80.665,80.77,3542.0
2025-06-30 16:00:00+00:00,80.77,80.815,80.695,80.77,10251.0
2025-06-30 16:05:00+00:00,80.765,80.795,80.72,80.745,6840.0
2025-06-30 16:10:00+00:00,80.745,80.745,80.66,80.695,6306.0
2025-06-30 16:15:00+00:00,80.705,80.73,80.6,80.615,6441.0
2025-06-30 16:20:00+00:00,80.615,80.625,80.58,80.585,3780.0
2025-06-30 16:25:00+00:00,80.585,80.655,80.57,80.585,5285.0
2025-06-30 16:30:00+00:00,80.585,80.61,80.55,80.59,9124.0
2025-06-30 16:35:00+00:00,80.59,80.635,80.525,80.565,7038.0
2025-06-30 16:40:00+00:00,80.57,80.595,80.555,80.575,4470.0
2025-06-30 16:45:00+00:00,80.57,80.69,80.565,80.62,6005.0
2025-06-30 16:50:00+00:00,80.62,80.67,80.54,80.54,2587.0
2025-06-30 16:55:00+00:00,80.54,80.555,80.42,80.435,4565.0
2025-06-30 17:00:00+00:00,80.43,80.46,80.38,80.425,5503.0
2025-06-30 17:05:00+00:00,80.425,80.425,80.375,80.39,4663.0
2025-06-30 17:10:00+00:00,80.39,80.445,80.38,80.415,6321.0
2025-06-30 17:15:00+00:00,80.415,80.43,80.35,80.375,4498.0
2025-06-30 17:20:00+00:00,80.375,80.375,80.2,80.255,4738.0
2025-06-30 17:25:00+00:00,80.25,80.27,80.23,80.255,4896.0
2025-06-30 17:30:00+00:00,80.255,80.26,80.16,80.195,5060.0
2025-06-30 17:35:00+00:00,80.195,80.195,80.135,80.145,2921.0
2025-06-30 17:40:00+00:00,80.15,80.285,80.145,80.24,4858.0
2025-06-30 17:45:00+00:00,80.245,80.255,80.175,80.22,4556.0
2025-06-30 17:50:00+00:00,80.215,80.27,80.195,80.255,4155.0
2025-06-30 17:55:00+00:00,80.255,80.3,80.115,80.225,5221.0
2025-06-30 18:00:00+00:00,80.225,80.35,80.21,80.325,4798.0
