date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,216.16,217.62,205.0,205.0,1058307
2022-01-04 00:00:00+00:00,205.04,220.14,196.11,216.66,1375217
2022-01-05 00:00:00+00:00,165.4,198.0799,165.37,197.77,2298834
2022-01-06 00:00:00+00:00,168.54,171.31,162.1601,166.45,1211169
2022-01-07 00:00:00+00:00,157.6,169.29,156.4801,167.52,1284074
2022-01-10 00:00:00+00:00,154.47,154.51,146.25,153.5,1193107
2022-01-11 00:00:00+00:00,157.05,158.63,150.06,154.0,533072
2022-01-12 00:00:00+00:00,160.76,170.9499,158.2,164.26,1016777
2022-01-13 00:00:00+00:00,155.69,165.49,154.85,163.83,619085
2022-01-14 00:00:00+00:00,155.82,158.07,152.23,153.605,544765
2022-01-18 00:00:00+00:00,144.9,153.735,144.04,151.51,553119
2022-01-19 00:00:00+00:00,140.02,148.46,139.5295,145.23,457084
2022-01-20 00:00:00+00:00,138.42,148.465,138.06,142.74,714920
2022-01-21 00:00:00+00:00,134.95,143.95,134.44,136.3424,762148
2022-01-24 00:00:00+00:00,140.14,140.95,126.17,128.94,1008187
2022-01-25 00:00:00+00:00,133.39,138.5999,131.6566,133.19,671790
2022-01-26 00:00:00+00:00,133.31,142.1367,130.4939,138.6,597229
2022-01-27 00:00:00+00:00,127.8,139.33,127.2151,139.33,652705
2022-01-28 00:00:00+00:00,129.5,129.94,122.02,127.82,658682
2022-01-31 00:00:00+00:00,140.15,140.7466,129.75,131.6795,738758
2022-02-01 00:00:00+00:00,141.07,143.9499,137.02,142.94,614040
2022-02-02 00:00:00+00:00,140.63,148.47,137.7895,145.04,388397
2022-02-03 00:00:00+00:00,133.89,140.38,133.5,135.58,530972
2022-02-04 00:00:00+00:00,138.35,140.16,131.36,133.66,512242
2022-02-07 00:00:00+00:00,138.86,142.35,137.0986,138.14,615814
2022-02-08 00:00:00+00:00,144.68,144.99,137.41,137.66,308596
2022-02-09 00:00:00+00:00,151.72,151.73,143.66,146.59,389058
2022-02-10 00:00:00+00:00,148.55,156.1,147.29,152.06,602331
2022-02-11 00:00:00+00:00,140.27,151.4899,138.6696,148.86,539891
2022-02-14 00:00:00+00:00,138.93,144.9199,136.81,140.61,387410
2022-02-15 00:00:00+00:00,148.42,148.48,143.57,144.0,420970
2022-02-16 00:00:00+00:00,147.91,148.56,143.3697,145.71,242950
2022-02-17 00:00:00+00:00,140.84,145.43,140.05,144.0,408152
2022-02-18 00:00:00+00:00,134.75,141.863,134.2,141.42,360284
2022-02-22 00:00:00+00:00,133.35,138.4891,131.31,132.18,298194
2022-02-23 00:00:00+00:00,128.38,137.7174,127.04,135.2,463200
2022-02-24 00:00:00+00:00,137.4,138.2,118.58,122.53,762470
2022-02-25 00:00:00+00:00,139.37,139.55,132.27,137.18,505726
2022-02-28 00:00:00+00:00,139.71,143.5,135.86,139.62,1726723
2022-03-01 00:00:00+00:00,95.98,111.985,94.35,111.15,7434634
2022-03-02 00:00:00+00:00,99.79,102.68,96.32,96.5,2295399
2022-03-03 00:00:00+00:00,93.33,101.125,92.6,99.82,1156612
2022-03-04 00:00:00+00:00,87.53,94.9,86.42,91.93,1067971
2022-03-07 00:00:00+00:00,84.71,92.304,84.6,88.62,976797
2022-03-08 00:00:00+00:00,88.62,92.69,84.07,85.2,950845
2022-03-09 00:00:00+00:00,91.05,93.415,89.1,92.15,862578
2022-03-10 00:00:00+00:00,88.32,89.86,85.69,89.86,790793
2022-03-11 00:00:00+00:00,85.45,90.41,85.02,89.6,659428
2022-03-14 00:00:00+00:00,82.06,87.0,81.28,84.42,690102
2022-03-15 00:00:00+00:00,87.81,88.37,82.0,82.16,772880
2022-03-16 00:00:00+00:00,94.97,94.98,88.54,88.59,1510813
2022-03-17 00:00:00+00:00,95.5,96.71,91.34,92.95,772397
2022-03-18 00:00:00+00:00,99.38,99.95,94.4495,94.58,1115279
2022-03-21 00:00:00+00:00,96.18,99.17,93.7,98.84,556005
2022-03-22 00:00:00+00:00,98.51,99.5,96.53,96.91,566902
2022-03-23 00:00:00+00:00,96.01,99.35,95.47,95.98,497085
2022-03-24 00:00:00+00:00,98.49,99.13,95.5209,97.38,366784
2022-03-25 00:00:00+00:00,95.38,98.615,94.09,98.32,651617
2022-03-28 00:00:00+00:00,97.94,97.99,93.62,95.45,494487
2022-03-29 00:00:00+00:00,108.26,109.17,99.79,99.98,1083231
2022-03-30 00:00:00+00:00,105.65,109.07,105.2,107.0,836550
