date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,33.49,33.49,33.29,33.49,139.0
2023-11-02 16:00:00+00:00,34.0,34.1,34.0,34.09,17.0
2023-11-03 16:00:00+00:00,34.09,34.09,34.09,34.09,0.0
2023-11-06 16:00:00+00:00,34.06,34.49,34.06,34.16,106.0
2023-11-06 20:00:00+00:00,34.16,34.16,34.16,34.16,0.0
2023-11-07 16:00:00+00:00,33.99,33.99,33.99,33.99,0.0
2023-11-07 20:00:00+00:00,33.99,33.99,33.6,33.6,33.0
2023-11-08 16:00:00+00:00,33.71,33.71,32.82,32.82,245.0
2023-11-08 20:00:00+00:00,32.82,32.82,32.82,32.82,0.0
2023-11-09 16:00:00+00:00,32.01,32.01,32.01,32.01,0.0
2023-11-09 20:00:00+00:00,32.01,32.01,32.01,32.01,0.0
2023-11-10 16:00:00+00:00,32.01,33.6,32.01,33.6,1.0
2023-11-10 20:00:00+00:00,33.6,33.6,33.6,33.6,0.0
2023-11-13 16:00:00+00:00,33.88,34.05,33.825,33.825,4.0
2023-11-13 20:00:00+00:00,33.825,33.825,33.825,33.825,0.0
2023-11-14 16:00:00+00:00,32.83,33.44,32.66,33.44,22.0
2023-11-14 20:00:00+00:00,33.44,33.605,33.44,33.605,30.0
2023-11-15 16:00:00+00:00,33.605,33.605,33.45,33.45,10.0
2023-11-15 20:00:00+00:00,33.45,33.52,33.45,33.52,14.0
2023-11-16 16:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-16 20:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-17 16:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-17 20:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-20 16:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-20 20:00:00+00:00,33.52,33.52,33.52,33.52,0.0
2023-11-21 16:00:00+00:00,33.25,33.25,33.185,33.185,52.0
2023-11-21 20:00:00+00:00,33.185,33.185,32.925,32.925,12.0
2023-11-22 16:00:00+00:00,32.925,32.925,32.925,32.925,0.0
2023-11-22 20:00:00+00:00,32.925,33.25,32.925,33.25,2.0
2023-11-23 16:00:00+00:00,33.25,33.25,33.25,33.25,0.0
2023-11-23 20:00:00+00:00,33.25,33.25,33.25,33.25,0.0
2023-11-24 16:00:00+00:00,33.25,33.69,33.25,33.385,111.0
2023-11-24 20:00:00+00:00,33.385,33.385,33.385,33.385,0.0
2023-11-27 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0
2023-11-27 20:00:00+00:00,33.58,33.58,33.43,33.43,3.0
2023-11-28 16:00:00+00:00,33.43,33.43,33.43,33.43,0.0
2023-11-28 20:00:00+00:00,33.43,33.43,33.24,33.24,24.0
2023-11-29 16:00:00+00:00,33.75,33.75,33.75,33.75,0.0
2023-11-29 20:00:00+00:00,33.75,33.75,33.75,33.75,0.0
2023-11-30 16:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2023-11-30 20:00:00+00:00,33.7,33.7,33.34,33.34,126.0
2023-12-01 16:00:00+00:00,33.34,33.7,33.34,33.7,28.0
2023-12-01 20:00:00+00:00,33.7,33.7,33.535,33.64,8.0
2023-12-04 16:00:00+00:00,33.4,33.44,33.18,33.18,235.0
2023-12-04 20:00:00+00:00,33.18,33.18,33.18,33.18,0.0
2023-12-05 16:00:00+00:00,33.18,34.52,33.18,34.05,345.0
2023-12-05 20:00:00+00:00,34.05,34.25,33.595,33.75,546.0
2023-12-06 16:00:00+00:00,33.75,33.84,33.75,33.78,70.0
2023-12-06 20:00:00+00:00,33.78,33.78,33.78,33.78,0.0
2023-12-07 16:00:00+00:00,33.78,33.78,33.7,33.7,33.0
2023-12-07 20:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2023-12-08 16:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2023-12-08 20:00:00+00:00,33.7,34.57,33.7,34.17,73.0
2023-12-11 16:00:00+00:00,34.17,34.53,34.17,34.53,100.0
2023-12-11 20:00:00+00:00,34.53,34.53,34.0,34.0,10.0
2023-12-12 16:00:00+00:00,34.0,34.68,34.0,34.68,34.0
2023-12-12 20:00:00+00:00,34.68,34.68,34.5,34.5,206.0
2023-12-13 16:00:00+00:00,35.28,35.41,35.23,35.41,36.0
2023-12-13 20:00:00+00:00,35.41,35.41,34.4,34.4,154.0
2023-12-14 16:00:00+00:00,36.0,36.05,36.0,36.05,6.0
2023-12-14 20:00:00+00:00,36.05,36.05,34.67,34.75,73.0
2023-12-15 16:00:00+00:00,34.66,34.66,34.66,34.66,0.0
2023-12-15 20:00:00+00:00,34.66,34.68,34.66,34.68,59.0
2023-12-18 16:00:00+00:00,35.52,35.87,35.36,35.36,7.0
2023-12-18 20:00:00+00:00,35.36,35.45,35.1,35.31,407.0
2023-12-19 16:00:00+00:00,35.31,35.39,35.31,35.39,13.0
2023-12-19 20:00:00+00:00,35.39,35.89,35.39,35.89,34.0
2023-12-20 16:00:00+00:00,36.07,36.07,36.07,36.07,0.0
2023-12-20 20:00:00+00:00,36.07,36.4,36.07,36.09,30.0
2023-12-21 16:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-21 20:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-22 16:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-22 20:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-25 16:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-25 20:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-26 16:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-26 20:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-27 16:00:00+00:00,34.7,35.15,34.7,35.15,40.0
2023-12-27 20:00:00+00:00,35.15,35.15,35.15,35.15,0.0
2023-12-28 16:00:00+00:00,35.15,35.225,35.01,35.225,11.0
2023-12-28 20:00:00+00:00,35.225,35.225,35.225,35.225,0.0
2023-12-29 16:00:00+00:00,35.44,35.44,35.34,35.34,20.0
2023-12-29 20:00:00+00:00,35.34,35.34,35.34,35.34,0.0
2024-01-01 16:00:00+00:00,35.34,35.34,35.34,35.34,0.0
2024-01-01 20:00:00+00:00,35.34,35.34,35.34,35.34,0.0
2024-01-02 16:00:00+00:00,35.51,35.745,35.36,35.36,12.0
2024-01-02 20:00:00+00:00,35.36,35.36,34.36,35.02,153.0
2024-01-03 16:00:00+00:00,35.02,35.1,35.02,35.05,105.0
2024-01-03 20:00:00+00:00,35.05,35.05,34.09,34.09,104.0
2024-01-04 16:00:00+00:00,34.09,35.63,34.09,35.54,31.0
2024-01-04 20:00:00+00:00,35.54,35.54,34.95,34.95,5.0
2024-01-05 16:00:00+00:00,34.95,34.95,34.38,34.38,3.0
2024-01-05 20:00:00+00:00,34.38,34.58,34.3,34.58,17.0
2024-01-08 16:00:00+00:00,34.29,34.29,34.0,34.04,4.0
2024-01-08 20:00:00+00:00,34.04,34.05,34.04,34.05,2.0
2024-01-09 16:00:00+00:00,34.27,34.27,34.27,34.27,0.0
2024-01-09 20:00:00+00:00,34.27,34.42,34.17,34.17,15.0
2024-01-10 16:00:00+00:00,34.17,34.17,34.17,34.17,0.0
2024-01-10 20:00:00+00:00,34.17,34.37,34.17,34.34,11.0
2024-01-11 16:00:00+00:00,34.72,34.72,34.72,34.72,0.0
2024-01-11 20:00:00+00:00,34.72,34.72,34.27,34.27,36.0
2024-01-12 16:00:00+00:00,34.27,34.33,34.27,34.33,4.0
2024-01-12 20:00:00+00:00,34.33,34.33,33.99,34.01,7.0
2024-01-15 16:00:00+00:00,34.01,34.01,34.01,34.01,0.0
2024-01-15 20:00:00+00:00,34.01,34.01,34.01,34.01,0.0
2024-01-16 16:00:00+00:00,34.01,34.58,34.01,34.35,36.0
2024-01-16 20:00:00+00:00,34.35,34.35,34.35,34.35,0.0
2024-01-17 16:00:00+00:00,34.35,34.35,34.35,34.35,0.0
