date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,202.92,203.265,202.48,202.98,2139.0
2025-01-07 14:45:00+00:00,203.0,203.52,202.73,203.45,1957.0
2025-01-07 15:00:00+00:00,203.42,203.52,202.815,203.035,1980.0
2025-01-07 15:15:00+00:00,203.22,203.45,202.7,203.3,1586.0
2025-01-07 15:30:00+00:00,203.34,203.81,203.17,203.235,7330.0
2025-01-07 15:45:00+00:00,203.22,203.345,202.97,203.345,1594.0
2025-01-07 16:00:00+00:00,203.5,203.5,203.12,203.12,691.0
2025-01-07 16:15:00+00:00,203.06,203.06,202.48,202.67,1559.0
2025-01-07 16:30:00+00:00,202.74,202.86,202.61,202.79,1497.0
2025-01-07 16:45:00+00:00,202.79,202.855,202.205,202.205,852.0
2025-01-07 17:00:00+00:00,202.26,202.45,202.22,202.4,1403.0
2025-01-07 17:15:00+00:00,202.47,202.725,202.37,202.67,1748.0
2025-01-07 17:30:00+00:00,202.68,202.99,202.59,202.605,1946.0
2025-01-07 17:45:00+00:00,202.605,202.64,202.33,202.64,1578.0
2025-01-07 18:00:00+00:00,202.64,202.91,202.64,202.78,963.0
2025-01-07 18:15:00+00:00,202.78,203.21,202.78,203.21,1441.0
2025-01-07 18:30:00+00:00,203.21,203.22,202.94,203.13,1386.0
2025-01-07 18:45:00+00:00,203.17,203.26,203.06,203.09,1606.0
2025-01-07 19:00:00+00:00,203.06,203.17,202.99,203.17,1065.0
2025-01-07 19:15:00+00:00,203.01,203.14,202.935,203.14,1411.0
2025-01-07 19:30:00+00:00,203.125,203.23,203.04,203.23,2518.0
2025-01-07 19:45:00+00:00,203.21,203.21,202.92,202.98,1633.0
2025-01-07 20:00:00+00:00,202.945,203.23,202.85,203.11,1807.0
2025-01-07 20:15:00+00:00,203.12,203.24,202.92,203.24,3806.0
2025-01-07 20:30:00+00:00,203.18,203.25,202.61,202.61,5094.0
2025-01-07 20:45:00+00:00,202.455,203.3,202.43,203.27,15984.0
2025-01-08 14:30:00+00:00,204.495,205.065,204.405,204.52,1700.0
2025-01-08 14:45:00+00:00,204.48,204.97,204.34,204.4,4008.0
2025-01-08 15:00:00+00:00,204.28,204.95,203.895,204.95,6556.0
2025-01-08 15:15:00+00:00,204.96,205.07,204.51,204.75,4531.0
2025-01-08 15:30:00+00:00,204.63,205.02,204.55,204.885,2287.0
2025-01-08 15:45:00+00:00,204.9,205.35,204.87,205.35,2657.0
2025-01-08 16:00:00+00:00,205.36,205.65,205.345,205.455,2101.0
2025-01-08 16:15:00+00:00,205.33,205.93,205.3,205.93,1963.0
2025-01-08 16:30:00+00:00,205.96,206.85,205.96,206.73,2523.0
2025-01-08 16:45:00+00:00,206.75,206.87,206.63,206.8,3606.0
2025-01-08 17:00:00+00:00,206.8,206.93,206.145,206.2,1271.0
2025-01-08 17:15:00+00:00,206.16,206.57,205.92,206.15,2978.0
2025-01-08 17:30:00+00:00,206.21,206.42,205.83,206.245,1656.0
2025-01-08 17:45:00+00:00,206.32,206.43,206.09,206.43,864.0
2025-01-08 18:00:00+00:00,206.33,206.52,206.16,206.16,915.0
2025-01-08 18:15:00+00:00,206.16,206.25,205.925,206.13,1838.0
2025-01-08 18:30:00+00:00,206.01,206.3,206.01,206.23,1396.0
2025-01-08 18:45:00+00:00,206.19,206.21,205.49,205.58,1056.0
2025-01-08 19:00:00+00:00,205.58,205.92,205.56,205.73,1239.0
2025-01-08 19:15:00+00:00,205.63,206.39,205.63,206.32,2286.0
2025-01-08 19:30:00+00:00,206.14,206.415,206.14,206.145,1240.0
2025-01-08 19:45:00+00:00,206.145,206.35,206.145,206.26,2339.0
2025-01-08 20:00:00+00:00,206.335,206.53,206.3,206.335,3291.0
2025-01-08 20:15:00+00:00,206.3,206.87,206.19,206.82,4331.0
2025-01-08 20:30:00+00:00,206.83,206.84,206.43,206.565,4112.0
2025-01-08 20:45:00+00:00,206.53,206.84,206.29,206.53,16729.0
2025-01-09 14:30:00+00:00,206.53,206.53,206.53,206.53,0.0
