date,Open,High,Low,Close,Volume
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0
