date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.7114698929,11.7305906601,11.1936715502,11.4604143616,1796483
2022-01-07 00:00:00+00:00,10.7649919179,11.7066897011,10.5929050133,11.5489433719,2397516
2022-01-14 00:00:00+00:00,11.1474072613,11.6445472078,10.6120257805,10.7076296164,2718243
2022-01-21 00:00:00+00:00,11.0804845762,11.8453152631,10.9561995896,11.1282864941,4236910
2022-01-28 00:00:00+00:00,10.3634558073,11.109165727,10.1722481355,10.9944411239,4585994
2022-02-04 00:00:00+00:00,10.5833446297,10.8988372881,10.322250554,10.4112577252,2999747
2022-02-11 00:00:00+00:00,11.615866057,11.7305906601,10.6118345728,10.6789484656,3050709
2022-02-18 00:00:00+00:00,11.7879529616,12.2468513737,11.4724603032,11.7210302765,3515335
2022-02-25 00:00:00+00:00,11.7879529616,12.1990494558,11.3672960838,11.8357548795,2999181
2022-03-04 00:00:00+00:00,13.0977255129,13.11684628,11.6063056734,11.8261944959,4114187
2022-03-11 00:00:00+00:00,13.671348528,13.9246986931,12.6961894022,13.1455274308,7013611
2022-03-18 00:00:00+00:00,12.562344032,13.7573919803,12.4619600044,13.5183823906,11366086
2022-03-25 00:00:00+00:00,12.6483874843,12.8587159232,12.3185542506,12.5719044156,10107354
2022-04-01 00:00:00+00:00,13.0552192477,13.0744039931,11.9696002497,12.4763005798,7533369
2022-04-08 00:00:00+00:00,13.2086972109,13.3621751742,12.6523395942,13.0552192477,4952776
2022-04-15 00:00:00+00:00,13.5252455101,13.5300416965,12.9688878934,13.3429904288,3689784
2022-04-22 00:00:00+00:00,12.7003014577,13.6883158461,12.6187662898,13.6499463552,4582771
2022-04-29 00:00:00+00:00,11.7986184237,12.4700845129,11.6451404605,12.3261989223,4352885
2022-05-06 00:00:00+00:00,11.6835099513,12.3261989223,11.3189997886,11.597178597,4429762
2022-05-13 00:00:00+00:00,10.2542464187,11.5108472427,9.7602392245,11.4149235156,7507918
2022-05-20 00:00:00+00:00,10.9544896259,11.0600057256,10.0911760827,10.2542464187,4580509
2022-05-27 00:00:00+00:00,11.1655218254,11.4772739382,10.8969353897,11.1847065708,4223987
2022-06-03 00:00:00+00:00,11.2902226705,11.5588091062,10.7050879357,11.1367447073,2961648
2022-06-10 00:00:00+00:00,11.2614455524,11.4724777518,10.5516099724,11.3765540248,3419300
2022-06-17 00:00:00+00:00,10.6859031903,10.983266744,10.3981320092,10.8969353897,8942016
2022-06-24 00:00:00+00:00,10.3501701457,10.9640819986,10.0240294738,10.6475336995,4931140
2022-07-01 00:00:00+00:00,10.0355369945,10.4556862454,9.4576749795,10.3501701457,5402070
2022-07-08 00:00:00+00:00,9.6021404832,9.9007025243,9.2024525895,9.8718094236,4313003
