date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3138302583,15.4914391144,14.9092767528,15.2348929889,269255
2022-01-04 00:00:00+00:00,15.3138302583,15.6690479705,15.2151586716,15.382900369,458339
2022-01-05 00:00:00+00:00,14.8895424354,15.7479852399,14.8106051661,15.4322361624,559519
2022-01-06 00:00:00+00:00,14.3764501845,14.8500738007,14.2481771218,14.662597786,628624
2022-01-07 00:00:00+00:00,14.4652546125,14.5935276753,14.2383099631,14.4652546125,288016
2022-01-10 00:00:00+00:00,14.5836605166,14.5836605166,14.1495055351,14.3172472325,322208
2022-01-11 00:00:00+00:00,15.0474169742,15.0671512915,14.3468487085,14.63299631,309094
2022-01-12 00:00:00+00:00,15.471704797,15.5013062731,15.0474169742,15.0474169742,301682
2022-01-13 00:00:00+00:00,15.0276826568,15.471704797,14.9882140221,15.3434317343,217707
2022-01-14 00:00:00+00:00,14.8106051661,15.0276826568,14.6527306273,14.9191439114,276937
2022-01-18 00:00:00+00:00,15.1756900369,15.5506420664,14.751402214,14.751402214,570400
2022-01-19 00:00:00+00:00,16.4189520295,16.8827084871,15.5309077491,15.5703763838,820949
2022-01-20 00:00:00+00:00,16.1130701107,16.7544354244,16.103202952,16.6261623616,601837
2022-01-21 00:00:00+00:00,14.8303394834,16.1426715867,14.7908708487,16.1229372694,868454
2022-01-24 00:00:00+00:00,14.3764501845,14.7908708487,13.8633579336,14.6823321033,962431
2022-01-25 00:00:00+00:00,14.4159188192,14.6132619926,14.0242912915,14.2383099631,415217
2022-01-26 00:00:00+00:00,14.0804354244,14.8303394834,13.9300599262,14.1692398524,664481
2022-01-27 00:00:00+00:00,13.399601476,14.0113653137,13.1923911439,13.8140221402,948641
2022-01-28 00:00:00+00:00,13.1430553506,13.281195572,12.9111771218,13.1726568266,490839
2022-01-31 00:00:00+00:00,13.4390701107,13.5870774908,13.1825239852,13.2417269373,452018
2022-02-01 00:00:00+00:00,13.9817638376,14.090302583,13.4686715867,13.6561476015,429660
2022-02-02 00:00:00+00:00,14.090302583,14.2975129151,13.9225608856,13.9916309963,405316
2022-02-03 00:00:00+00:00,13.5476088561,13.971896679,13.3897343173,13.8633579336,390166
2022-02-04 00:00:00+00:00,13.5574760148,13.8732250923,13.340398524,13.3897343173,269768
2022-02-07 00:00:00+00:00,14.4356531365,14.4356531365,13.7054833948,13.7054833948,515992
2022-02-08 00:00:00+00:00,14.5145904059,14.6221424354,14.2087084871,14.3073800738,294259
2022-02-09 00:00:00+00:00,14.6231291513,14.8599409594,14.4948560886,14.5935276753,243889
2022-02-10 00:00:00+00:00,14.5935276753,15.0770184502,14.3904615498,14.6033948339,410743
2022-02-11 00:00:00+00:00,15.1954243542,15.3286309963,14.5639261993,14.6033948339,653725
2022-02-14 00:00:00+00:00,15.6493136531,15.8367896679,15.323697417,15.412501845,489259
2022-02-15 00:00:00+00:00,15.6394464945,15.6887822878,15.0967527675,15.2052915129,331098
2022-02-16 00:00:00+00:00,15.8170553506,16.0538671587,15.5901107011,15.8071881919,263273
2022-02-17 00:00:00+00:00,16.0341328413,16.2808118081,15.8565239852,16.2610774908,425289
2022-02-18 00:00:00+00:00,15.5407749077,16.2216088561,15.4815719557,16.0341328413,359273
2022-02-22 00:00:00+00:00,15.5407749077,15.8762583026,15.412501845,15.5407749077,499657
2022-02-23 00:00:00+00:00,16.5176236162,16.9271107011,15.5999778598,15.6493136531,666731
2022-02-24 00:00:00+00:00,16.3104132841,17.6128782288,15.9354612546,17.5339409594,728315
2022-02-25 00:00:00+00:00,16.645896679,16.645896679,15.7480839114,16.014398524,306269
2022-02-28 00:00:00+00:00,16.7248339483,17.0603173432,16.5126900369,16.9715129151,368731
2022-03-01 00:00:00+00:00,17.2675276753,17.5734095941,16.8531070111,16.8531070111,780849
2022-03-02 00:00:00+00:00,17.1195202952,17.2872619926,16.7544354244,17.0899188192,553096
