date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,0.1938,0.1938,0.1827,0.1871,3366.0
2023-11-02 16:00:00+00:00,0.1936,0.1936,0.181,0.1867,476.0
2023-11-03 16:00:00+00:00,0.2054,0.2311,0.2031,0.2068,2132.0
2023-11-06 16:00:00+00:00,0.2151,0.2299,0.2089,0.2238,1761.0
2023-11-06 20:00:00+00:00,0.2238,0.2249,0.2101,0.2101,443.0
2023-11-07 16:00:00+00:00,0.226,0.2429,0.2176,0.226,22855.0
2023-11-07 20:00:00+00:00,0.226,0.226,0.2021,0.2021,3552.0
2023-11-08 16:00:00+00:00,0.188,0.1887,0.1715,0.1774,5310.0
2023-11-08 20:00:00+00:00,0.1774,0.1896,0.155,0.1893,6933.0
2023-11-09 16:00:00+00:00,0.1617,0.1649,0.1506,0.1539,9111.0
2023-11-09 20:00:00+00:00,0.1539,0.1603,0.1428,0.157,1221.0
2023-11-10 16:00:00+00:00,0.1507,0.1686,0.1507,0.1615,7261.0
2023-11-10 20:00:00+00:00,0.1615,0.1782,0.1604,0.1637,1625.0
2023-11-13 16:00:00+00:00,0.1457,0.1555,0.1418,0.1478,6070.0
2023-11-13 20:00:00+00:00,0.1478,0.1546,0.1472,0.1499,140.0
2023-11-14 16:00:00+00:00,0.1655,0.1655,0.1523,0.1541,432.0
2023-11-14 20:00:00+00:00,0.152,0.1521,0.1508,0.152,0.0
2023-11-15 16:00:00+00:00,0.1547,0.1683,0.1527,0.1608,1400.0
2023-11-15 20:00:00+00:00,0.1608,0.1716,0.1474,0.1474,1302.0
2023-11-16 16:00:00+00:00,0.1497,0.1596,0.134,0.1482,6638.0
2023-11-16 20:00:00+00:00,0.1482,0.1512,0.1482,0.1512,0.0
2023-11-17 16:00:00+00:00,0.1598,0.1683,0.154,0.1541,1599.0
2023-11-17 20:00:00+00:00,0.1541,0.1615,0.1405,0.1534,11904.0
2023-11-20 16:00:00+00:00,0.1464,0.1526,0.1372,0.1431,963.0
2023-11-20 20:00:00+00:00,0.1431,0.1578,0.1268,0.1291,2449.0
2023-11-21 16:00:00+00:00,0.1458,0.1485,0.1369,0.1485,2663.0
2023-11-21 20:00:00+00:00,0.1485,0.1502,0.1322,0.1502,204.0
2023-11-22 16:00:00+00:00,7.36,10.155,7.18,7.61,2345.0
2023-11-22 20:00:00+00:00,7.61,8.58,7.61,8.31,127.0
2023-11-23 16:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2023-11-23 20:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2023-11-24 16:00:00+00:00,8.61,8.61,8.1,8.11,199.0
2023-11-24 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2023-11-27 16:00:00+00:00,8.37,12.1,8.37,9.68,640.0
2023-11-27 20:00:00+00:00,9.68,9.68,9.18,9.18,5.0
2023-11-28 16:00:00+00:00,9.18,9.18,8.76,9.14,417.0
2023-11-28 20:00:00+00:00,9.14,9.14,9.09,9.11,471.0
2023-11-29 16:00:00+00:00,9.1,9.1,8.76,8.76,131.0
2023-11-29 20:00:00+00:00,8.76,8.78,8.76,8.76,194.0
2023-11-30 16:00:00+00:00,8.505,8.525,8.115,8.2,222.0
2023-11-30 20:00:00+00:00,8.2,8.2,7.805,7.83,190.0
2023-12-01 16:00:00+00:00,7.0,7.95,7.0,7.95,534.0
2023-12-01 20:00:00+00:00,7.95,7.95,7.51,7.51,3.0
2023-12-04 16:00:00+00:00,7.69,9.53,7.69,9.53,203.0
2023-12-04 20:00:00+00:00,9.53,11.0,9.53,10.23,1132.0
2023-12-05 16:00:00+00:00,9.81,9.81,9.81,9.81,0.0
2023-12-05 20:00:00+00:00,9.81,9.81,9.31,9.31,242.0
2023-12-06 16:00:00+00:00,9.54,10.845,9.54,10.745,331.0
2023-12-06 20:00:00+00:00,10.745,10.99,10.745,10.99,22.0
2023-12-07 16:00:00+00:00,10.99,11.32,10.99,11.32,100.0
2023-12-07 20:00:00+00:00,11.32,11.68,11.32,11.55,169.0
2023-12-08 16:00:00+00:00,11.29,11.29,11.22,11.27,41.0
2023-12-08 20:00:00+00:00,11.27,11.44,11.18,11.2,1304.0
2023-12-11 16:00:00+00:00,10.26,10.26,9.99,9.99,366.0
2023-12-11 20:00:00+00:00,9.99,9.99,9.83,9.85,865.0
2023-12-12 16:00:00+00:00,9.87,9.96,9.685,9.96,347.0
2023-12-12 20:00:00+00:00,9.96,9.97,9.955,9.97,25.0
2023-12-13 16:00:00+00:00,9.97,9.97,9.44,9.52,9.0
2023-12-13 20:00:00+00:00,9.52,9.65,9.32,9.32,1467.0
2023-12-14 16:00:00+00:00,9.59,9.59,9.04,9.12,869.0
2023-12-14 20:00:00+00:00,9.12,9.44,9.12,9.44,326.0
2023-12-15 16:00:00+00:00,9.13,9.13,9.01,9.105,197.0
2023-12-15 20:00:00+00:00,9.105,9.105,8.895,8.935,345.0
2023-12-18 16:00:00+00:00,8.76,9.0,8.76,9.0,2.0
2023-12-18 20:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-12-19 16:00:00+00:00,9.085,9.09,8.88,8.88,144.0
2023-12-19 20:00:00+00:00,8.88,8.88,8.675,8.76,261.0
2023-12-20 16:00:00+00:00,8.835,8.835,8.64,8.65,1407.0
2023-12-20 20:00:00+00:00,8.65,8.65,8.64,8.64,5.0
2023-12-21 16:00:00+00:00,8.52,8.66,8.435,8.435,500.0
2023-12-21 20:00:00+00:00,8.435,8.5,8.38,8.5,401.0
2023-12-22 16:00:00+00:00,8.68,8.905,8.5,8.5,75.0
2023-12-22 20:00:00+00:00,8.5,8.665,8.38,8.535,241.0
2023-12-25 16:00:00+00:00,8.535,8.535,8.535,8.535,0.0
2023-12-25 20:00:00+00:00,8.535,8.535,8.535,8.535,0.0
2023-12-26 16:00:00+00:00,8.535,8.535,8.535,8.535,0.0
2023-12-26 20:00:00+00:00,8.535,8.65,8.24,8.65,196.0
2023-12-27 16:00:00+00:00,8.81,8.81,8.58,8.58,53.0
2023-12-27 20:00:00+00:00,8.58,8.585,8.58,8.585,2.0
2023-12-28 16:00:00+00:00,8.585,8.585,8.135,8.345,667.0
2023-12-28 20:00:00+00:00,8.345,8.345,8.345,8.345,0.0
2023-12-29 16:00:00+00:00,8.345,8.345,8.16,8.16,13.0
2023-12-29 20:00:00+00:00,8.16,8.18,8.16,8.18,4.0
2024-01-01 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2024-01-01 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2024-01-02 16:00:00+00:00,8.46,8.67,8.46,8.655,31.0
2024-01-02 20:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2024-01-03 16:00:00+00:00,8.655,8.95,8.655,8.95,152.0
2024-01-03 20:00:00+00:00,8.95,9.73,8.95,9.51,500.0
2024-01-04 16:00:00+00:00,9.02,9.02,9.02,9.02,0.0
2024-01-04 20:00:00+00:00,9.02,9.02,9.02,9.02,0.0
2024-01-05 16:00:00+00:00,10.86,10.86,10.86,10.86,0.0
2024-01-05 20:00:00+00:00,10.86,11.44,10.86,11.44,51.0
2024-01-08 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0
2024-01-08 20:00:00+00:00,11.44,11.62,11.44,11.62,100.0
2024-01-09 16:00:00+00:00,11.62,13.355,11.62,13.355,2.0
2024-01-09 20:00:00+00:00,13.355,13.355,12.67,12.755,435.0
2024-01-10 16:00:00+00:00,12.755,12.755,12.23,12.25,102.0
2024-01-10 20:00:00+00:00,12.25,12.25,12.25,12.25,0.0
2024-01-11 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2024-01-11 20:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2024-01-12 16:00:00+00:00,9.67,9.92,9.67,9.92,1.0
2024-01-12 20:00:00+00:00,9.92,9.92,9.89,9.89,33.0
2024-01-15 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2024-01-15 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2024-01-16 16:00:00+00:00,9.645,9.98,9.645,9.67,25.0
2024-01-16 20:00:00+00:00,9.67,9.68,9.53,9.67,248.0
2024-01-17 16:00:00+00:00,9.67,9.67,9.36,9.47,220.0
2024-01-17 20:00:00+00:00,9.47,9.47,9.34,9.43,66.0
2024-01-18 16:00:00+00:00,9.49,9.49,8.05,8.05,536.0
