date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,3.13,3.205,3.125,3.175,2648.0
2025-01-07 14:45:00+00:00,3.175,3.175,3.15,3.15,3160.0
2025-01-07 15:00:00+00:00,3.155,3.155,3.065,3.085,2404.0
2025-01-07 15:15:00+00:00,3.085,3.13,3.08,3.13,5400.0
2025-01-07 15:30:00+00:00,3.125,3.135,3.085,3.085,5857.0
2025-01-07 15:45:00+00:00,3.085,3.105,3.075,3.105,5897.0
2025-01-07 16:00:00+00:00,3.105,3.125,3.1,3.105,3668.0
2025-01-07 16:15:00+00:00,3.1,3.125,3.1,3.125,2640.0
2025-01-07 16:30:00+00:00,3.125,3.125,3.095,3.105,2612.0
2025-01-07 16:45:00+00:00,3.105,3.105,3.075,3.085,1250.0
2025-01-07 17:00:00+00:00,3.085,3.09,3.085,3.085,1954.0
2025-01-07 17:15:00+00:00,3.085,3.105,3.085,3.095,2937.0
2025-01-07 17:30:00+00:00,3.095,3.1,3.085,3.085,128.0
2025-01-07 17:45:00+00:00,3.085,3.085,3.08,3.085,1700.0
2025-01-07 18:00:00+00:00,3.085,3.09,3.08,3.085,712.0
2025-01-07 18:15:00+00:00,3.085,3.09,3.085,3.085,609.0
2025-01-07 18:30:00+00:00,3.085,3.085,3.065,3.065,1016.0
2025-01-07 18:45:00+00:00,3.065,3.07,3.06,3.065,1480.0
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,8069.0
2025-01-07 19:15:00+00:00,3.085,3.085,3.075,3.085,1500.0
2025-01-07 19:30:00+00:00,3.085,3.085,3.08,3.085,1100.0
2025-01-07 19:45:00+00:00,3.085,3.085,3.08,3.085,9700.0
2025-01-07 20:00:00+00:00,3.085,3.085,3.075,3.075,2010.0
2025-01-07 20:15:00+00:00,3.075,3.075,3.065,3.075,20501.0
2025-01-07 20:30:00+00:00,3.075,3.08,3.065,3.065,14311.0
2025-01-07 20:45:00+00:00,3.065,3.095,3.065,3.095,13645.0
2025-01-08 14:30:00+00:00,3.115,3.145,3.05,3.05,2316.0
2025-01-08 14:45:00+00:00,3.055,3.06,3.015,3.025,2520.0
2025-01-08 15:00:00+00:00,3.02,3.055,3.02,3.035,3366.0
2025-01-08 15:15:00+00:00,3.035,3.035,3.02,3.025,10802.0
2025-01-08 15:30:00+00:00,3.025,3.075,3.025,3.045,608.0
2025-01-08 15:45:00+00:00,3.045,3.045,3.025,3.035,880.0
2025-01-08 16:00:00+00:00,3.035,3.04,3.025,3.035,5607.0
2025-01-08 16:15:00+00:00,3.035,3.045,3.03,3.035,3000.0
2025-01-08 16:30:00+00:00,3.035,3.055,3.03,3.055,800.0
2025-01-08 16:45:00+00:00,3.055,3.065,3.05,3.065,968.0
2025-01-08 17:00:00+00:00,3.065,3.065,3.055,3.065,3269.0
2025-01-08 17:15:00+00:00,3.065,3.065,3.045,3.045,8000.0
2025-01-08 17:30:00+00:00,3.045,3.045,3.01,3.025,3847.0
2025-01-08 17:45:00+00:00,3.025,3.035,3.015,3.035,2304.0
2025-01-08 18:00:00+00:00,3.035,3.035,3.015,3.03,1050.0
2025-01-08 18:15:00+00:00,3.035,3.045,3.03,3.045,2846.0
2025-01-08 18:30:00+00:00,3.045,3.045,3.035,3.04,9364.0
2025-01-08 18:45:00+00:00,3.045,3.045,3.025,3.025,2419.0
2025-01-08 19:00:00+00:00,3.025,3.035,3.025,3.025,8687.0
2025-01-08 19:15:00+00:00,3.025,3.065,3.025,3.065,1622.0
2025-01-08 19:30:00+00:00,3.065,3.065,3.04,3.04,1408.0
2025-01-08 19:45:00+00:00,3.045,3.05,3.04,3.045,532.0
2025-01-08 20:00:00+00:00,3.045,3.055,3.045,3.045,5427.0
2025-01-08 20:15:00+00:00,3.045,3.065,3.045,3.055,3843.0
2025-01-08 20:30:00+00:00,3.055,3.06,3.05,3.055,3219.0
2025-01-08 20:45:00+00:00,3.055,3.07,3.055,3.06,17000.0
2025-01-09 14:30:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 14:45:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 15:15:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 15:30:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 15:45:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 16:15:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 16:30:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 16:45:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-09 17:15:00+00:00,3.06,3.06,3.06,3.06,0.0
