date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,20.92,20.95,20.7,20.84,3889.0
2023-11-02 16:00:00+00:00,21.065,21.38,21.01,21.32,3203.0
2023-11-03 16:00:00+00:00,21.525,21.78,21.455,21.58,1602.0
2023-11-06 16:00:00+00:00,21.315,21.415,21.205,21.34,2123.0
2023-11-06 20:00:00+00:00,21.34,21.41,21.285,21.295,1605.0
2023-11-07 16:00:00+00:00,21.05,21.105,20.89,20.915,12365.0
2023-11-07 20:00:00+00:00,20.925,20.96,20.87,20.96,2367.0
2023-11-08 16:00:00+00:00,20.91,21.13,20.735,21.12,1166.0
2023-11-08 20:00:00+00:00,21.11,21.19,21.11,21.185,888.0
2023-11-09 16:00:00+00:00,21.64,21.715,21.365,21.37,1289.0
2023-11-09 20:00:00+00:00,21.37,21.4,21.31,21.39,1125.0
2023-11-10 16:00:00+00:00,21.39,21.82,21.375,21.805,4664.0
2023-11-10 20:00:00+00:00,21.805,21.875,21.77,21.84,2033.0
2023-11-13 16:00:00+00:00,22.04,22.22,21.94,21.94,4646.0
2023-11-13 20:00:00+00:00,21.945,21.975,21.895,21.895,4129.0
2023-11-14 16:00:00+00:00,21.31,21.565,20.975,20.975,4146.0
2023-11-14 20:00:00+00:00,20.99,21.14,20.905,21.08,4972.0
2023-11-15 16:00:00+00:00,21.34,21.42,20.855,20.97,20084.0
2023-11-15 20:00:00+00:00,20.97,20.99,20.8,20.82,9046.0
2023-11-16 16:00:00+00:00,20.965,21.135,20.725,20.81,7323.0
2023-11-16 20:00:00+00:00,20.81,20.895,20.8,20.85,3835.0
2023-11-17 16:00:00+00:00,20.995,21.16,20.91,21.005,2628.0
2023-11-17 20:00:00+00:00,21.005,21.05,20.92,21.015,2473.0
2023-11-20 16:00:00+00:00,21.005,21.105,20.915,21.04,5335.0
2023-11-20 20:00:00+00:00,21.03,21.07,21.01,21.01,1544.0
2023-11-21 16:00:00+00:00,20.965,21.08,20.86,20.94,5652.0
