date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.7750414195,5.8219929758,5.6341867508,5.6476014811,358409
2022-01-04 00:00:00+00:00,6.0567507571,6.1305317741,5.8354077062,5.8354077062,300801
2022-01-05 00:00:00+00:00,5.7750414195,6.2579717125,5.7683340544,6.1573612348,351564
2022-01-06 00:00:00+00:00,6.016506566,6.0567507571,5.8488224365,5.8890666276,569984
2022-01-07 00:00:00+00:00,5.8957739928,6.0768728526,5.8823592624,6.0366286615,263209
2022-01-10 00:00:00+00:00,5.8756518972,5.9829697401,5.7951635151,5.9494329142,203110
2022-01-11 00:00:00+00:00,6.1439465044,6.1707759651,5.7951635151,5.8421150713,237332
2022-01-12 00:00:00+00:00,6.2915085384,6.3317527294,6.1037023133,6.1841906955,334486
2022-01-13 00:00:00+00:00,6.2915085384,6.3988263812,6.2646790776,6.2982159035,289486
2022-01-14 00:00:00+00:00,6.3719969205,6.4390705723,6.2512643473,6.2646790776,267927
2022-01-18 00:00:00+00:00,6.3049232687,6.5195589545,6.1908980607,6.4390705723,343763
2022-01-19 00:00:00+00:00,6.2848011732,6.3921190161,6.1774833303,6.278093808,267856
2022-01-20 00:00:00+00:00,6.0768728526,6.351874825,6.0500433919,6.1573612348,338239
2022-01-21 00:00:00+00:00,5.7750414195,6.0968608009,5.7556571342,5.9561402794,647783
2022-01-24 00:00:00+00:00,5.8488224365,5.8823592624,5.5067468124,5.6207720204,429362
2022-01-25 00:00:00+00:00,6.0030918356,6.0634581223,5.5905888771,5.7750414195,231243
2022-01-26 00:00:00+00:00,5.8488224365,6.2311422517,5.7482119588,6.1976054259,284559
2022-01-27 00:00:00+00:00,5.7817487847,6.0969949482,5.6207720204,6.0768728526,368269
2022-01-28 00:00:00+00:00,5.8085782454,5.8622371669,5.6006499249,5.8018708803,332257
2022-01-31 00:00:00+00:00,5.828700341,5.9091887231,5.7012604026,5.7884561499,262377
2022-02-01 00:00:00+00:00,6.0232139312,6.0366286615,5.7415045936,5.7884561499,345550
2022-02-02 00:00:00+00:00,6.0969949482,6.1305317741,5.9226034535,6.0500433919,251862
2022-02-03 00:00:00+00:00,5.942725549,6.1171170437,5.8991276754,6.0969949482,290630
2022-02-04 00:00:00+00:00,6.204312791,6.3854116509,6.0299212964,6.0299212964,360053
2022-02-07 00:00:00+00:00,5.9963844705,6.2848011732,5.9695550097,6.2848011732,260454
2022-02-08 00:00:00+00:00,5.8823592624,5.9963844705,5.7884561499,5.9561402794,353308
2022-02-09 00:00:00+00:00,6.0366286615,6.0567507571,5.8555298017,5.9293108187,518054
2022-02-10 00:00:00+00:00,6.0299212964,6.2378496169,5.9695550097,6.0030918356,639626
2022-02-11 00:00:00+00:00,6.2110201562,6.3250453643,6.0366286615,6.0768728526,396253
2022-02-14 00:00:00+00:00,6.0701654874,6.2445569821,5.9963844705,6.1908980607,274476
2022-02-15 00:00:00+00:00,5.942725549,6.0030918356,5.8421150713,5.9628476446,240755
2022-02-16 00:00:00+00:00,6.1640686,6.3451674598,6.0030918356,6.0232139312,290217
2022-02-17 00:00:00+00:00,6.0097992008,6.204312791,5.9829697401,6.1640686,243601
2022-02-18 00:00:00+00:00,5.9695550097,6.1171170437,5.9091887231,5.9360181839,233841
2022-02-22 00:00:00+00:00,5.9158960883,6.2177275214,5.8152856106,6.1037023133,304427
2022-02-23 00:00:00+00:00,5.9494329142,5.9963844705,5.5536983686,5.7951635151,482114
2022-02-24 00:00:00+00:00,6.3988263812,6.526199246,6.0299212964,6.1372391392,811249
2022-02-25 00:00:00+00:00,6.7878535616,6.8079756572,6.3719969205,6.3854116509,431451
2022-02-28 00:00:00+00:00,6.7073651795,6.9957818822,6.5933399714,6.8415124831,696690
2022-03-01 00:00:00+00:00,6.7207799099,6.9119398175,6.5530957804,6.9119398175,468982
2022-03-02 00:00:00+00:00,7.0091966126,7.210417568,6.7073651795,6.8280977527,827363
2022-03-03 00:00:00+00:00,6.6939504491,6.948830326,6.6268767973,6.948830326,982887
2022-03-04 00:00:00+00:00,6.9421229608,6.9655987389,6.7073651795,6.7140725447,611662
2022-03-07 00:00:00+00:00,7.1701733769,7.324442776,6.9421229608,7.0896849947,690596
2022-03-08 00:00:00+00:00,7.3646869671,7.7402994171,7.3043206805,7.3512722367,902352
2022-03-09 00:00:00+00:00,6.9689524215,7.1768807421,6.7341946402,7.1098070903,482361
2022-03-10 00:00:00+00:00,6.9756597867,7.0320016542,6.7610241009,6.9085861349,309937
2022-03-11 00:00:00+00:00,6.6402915277,6.9622450563,6.6402915277,6.9085861349,375872
2022-03-14 00:00:00+00:00,6.4055337464,6.5067803283,6.1962908105,6.3582853415,567363
2022-03-15 00:00:00+00:00,6.4257830628,6.489905898,5.9330496977,6.1287930893,455839
2022-03-16 00:00:00+00:00,6.4257830628,6.550923838,6.3447857973,6.4325328349,411559
2022-03-17 00:00:00+00:00,6.7835209854,6.817269846,6.547278961,6.547278961,339816
2022-03-18 00:00:00+00:00,6.6417757708,6.7767712133,6.5420816365,6.7700214412,718940
2022-03-21 00:00:00+00:00,6.7700214412,6.8577684788,6.6687748593,6.817269846,360430
2022-03-22 00:00:00+00:00,6.817269846,6.8442689345,6.6687748593,6.7902707575,310316
2022-03-23 00:00:00+00:00,6.8982671115,7.0467620983,6.8105200739,6.9252662,379869
2022-03-24 00:00:00+00:00,7.195257085,7.2087566293,6.8746429091,6.9657648328,386721
