date,Open,High,Low,Close,Volume
2024-12-05 15:00:00+00:00,1.075,1.09,1.07,1.085,3219.0
2024-12-05 16:00:00+00:00,1.085,1.11,1.085,1.095,10868.0
2024-12-05 17:00:00+00:00,1.095,1.105,1.09,1.095,1210.0
2024-12-05 18:00:00+00:00,1.095,1.105,1.095,1.095,6485.0
2024-12-05 19:00:00+00:00,1.095,1.095,1.085,1.085,3411.0
2024-12-05 20:00:00+00:00,1.085,1.11,1.085,1.095,4397.0
2024-12-06 15:00:00+00:00,1.105,1.145,1.105,1.135,3337.0
2024-12-06 16:00:00+00:00,1.145,1.165,1.13,1.145,5507.0
2024-12-06 17:00:00+00:00,1.145,1.17,1.145,1.17,2181.0
2024-12-06 18:00:00+00:00,1.17,1.18,1.155,1.17,6088.0
2024-12-06 19:00:00+00:00,1.17,1.17,1.145,1.165,1975.0
2024-12-06 20:00:00+00:00,1.165,1.165,1.11,1.145,3437.0
2024-12-09 15:00:00+00:00,1.085,1.135,1.08,1.085,13431.0
2024-12-09 16:00:00+00:00,1.085,1.105,1.08,1.095,3054.0
2024-12-09 17:00:00+00:00,1.095,1.13,1.095,1.11,4825.0
2024-12-09 18:00:00+00:00,1.11,1.11,1.085,1.085,4051.0
2024-12-09 19:00:00+00:00,1.085,1.085,1.075,1.08,2072.0
2024-12-09 20:00:00+00:00,1.08,1.105,1.075,1.085,12339.0
2024-12-10 15:00:00+00:00,1.095,1.125,1.095,1.095,4756.0
2024-12-10 16:00:00+00:00,1.095,1.105,1.075,1.08,2128.0
2024-12-10 17:00:00+00:00,1.075,1.08,1.02,1.045,12956.0
2024-12-10 18:00:00+00:00,1.045,1.045,1.03,1.03,710.0
2024-12-10 19:00:00+00:00,1.035,1.035,0.9922,1.005,6126.0
2024-12-10 20:00:00+00:00,1.005,1.035,1.0,1.035,18845.0
2024-12-11 15:00:00+00:00,1.03,1.03,0.91,0.91,9505.0
2024-12-11 16:00:00+00:00,0.91,0.9464,0.9071,0.9464,18407.0
2024-12-11 17:00:00+00:00,0.9442,0.95,0.9199,0.944,4512.0
2024-12-11 18:00:00+00:00,0.944,0.944,0.9163,0.9284,10335.0
2024-12-11 19:00:00+00:00,0.9312,0.9368,0.9,0.9047,7177.0
2024-12-11 20:00:00+00:00,0.9046,0.92,0.8711,0.8998,17381.0
2024-12-12 15:00:00+00:00,0.892,0.892,0.8751,0.8817,1900.0
2024-12-12 16:00:00+00:00,0.8817,0.9311,0.8817,0.9135,4588.0
2024-12-12 17:00:00+00:00,0.885,0.9022,0.87,0.87,9504.0
2024-12-12 18:00:00+00:00,0.87,0.8732,0.855,0.8551,7580.0
2024-12-12 19:00:00+00:00,0.8602,0.8602,0.8509,0.855,1900.0
2024-12-12 20:00:00+00:00,0.855,0.8697,0.8549,0.8603,1278.0
2024-12-13 15:00:00+00:00,0.779,0.8478,0.779,0.8475,8601.0
2024-12-13 16:00:00+00:00,0.8441,0.8509,0.844,0.8509,3558.0
2024-12-13 17:00:00+00:00,0.8509,0.8588,0.8509,0.8588,1645.0
2024-12-13 18:00:00+00:00,0.8588,0.8588,0.8471,0.8501,1512.0
2024-12-13 19:00:00+00:00,0.8501,0.8515,0.8481,0.8481,1375.0
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0
2024-12-16 15:00:00+00:00,0.889,0.912,0.8854,0.912,11286.0
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.9126,0.9549,12098.0
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.9302,0.9583,9803.0
2024-12-16 18:00:00+00:00,0.9583,0.9583,0.9559,0.9559,20.0
2024-12-16 19:00:00+00:00,0.9559,0.9559,0.91,0.9151,326.0
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0
2024-12-17 15:00:00+00:00,0.926,0.926,0.8659,0.8687,9975.0
2024-12-17 16:00:00+00:00,0.8687,0.8878,0.8687,0.8854,4978.0
2024-12-17 17:00:00+00:00,0.8854,0.8945,0.8799,0.89,2214.0
2024-12-17 18:00:00+00:00,0.89,0.9211,0.89,0.9175,12804.0
2024-12-17 19:00:00+00:00,0.9175,0.9175,0.8899,0.8899,1878.0
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0
2024-12-30 16:00:00+00:00,0.9625,0.9869,0.9625,0.9869,3916.0
2024-12-30 17:00:00+00:00,0.986,0.993,0.9822,0.9822,1828.0
2024-12-30 18:00:00+00:00,0.9779,0.996,0.9704,0.994,6714.0
2024-12-30 19:00:00+00:00,0.9915,1.0049,0.9875,0.988,4586.0
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0
2024-12-31 15:00:00+00:00,1.01,1.03,1.005,1.025,3054.0
2024-12-31 16:00:00+00:00,1.025,1.025,1.01,1.015,1121.0
2024-12-31 17:00:00+00:00,1.01,1.02,1.0,1.015,1855.0
2024-12-31 18:00:00+00:00,1.01,1.015,0.995,1.005,4424.0
2024-12-31 19:00:00+00:00,1.005,1.01,0.9979,1.0036,3859.0
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0
