date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,331.82,336.365,330.02,333.485,6417.0
2023-10-31 16:00:00+00:00,333.64,335.37,333.04,333.635,4613.0
2023-11-01 16:00:00+00:00,329.55,331.44,325.705,330.54,3754.0
2023-11-02 16:00:00+00:00,334.84,335.84,330.88,333.38,2668.0
2023-11-03 16:00:00+00:00,344.74,344.805,338.03,338.07,3736.0
2023-11-06 16:00:00+00:00,338.51,342.01,338.51,339.37,983.0
2023-11-06 20:00:00+00:00,339.465,340.12,338.77,339.2,699.0
2023-11-07 16:00:00+00:00,343.77,345.035,340.125,344.855,5753.0
2023-11-07 20:00:00+00:00,344.855,345.49,343.21,344.02,2330.0
2023-11-08 16:00:00+00:00,339.915,342.885,338.65,340.865,1701.0
2023-11-08 20:00:00+00:00,340.865,342.595,340.0,340.0,2046.0
2023-11-09 16:00:00+00:00,340.73,341.34,336.75,338.06,2294.0
2023-11-09 20:00:00+00:00,338.06,338.86,336.48,336.48,1452.0
2023-11-10 16:00:00+00:00,334.62,339.185,334.62,338.17,548.0
2023-11-10 20:00:00+00:00,337.5,338.0,336.53,336.735,974.0
2023-11-13 16:00:00+00:00,333.27,338.42,333.27,335.64,2333.0
2023-11-13 20:00:00+00:00,335.55,337.26,334.19,336.53,2569.0
2023-11-14 16:00:00+00:00,346.31,348.11,341.6,343.52,2745.0
2023-11-14 20:00:00+00:00,343.52,344.075,341.49,341.49,2039.0
2023-11-15 16:00:00+00:00,348.0,348.31,343.795,345.14,2264.0
2023-11-15 20:00:00+00:00,344.89,346.785,344.89,345.52,1760.0
2023-11-16 16:00:00+00:00,340.93,341.89,338.63,339.74,1196.0
2023-11-16 20:00:00+00:00,339.735,340.495,338.51,339.005,1006.0
2023-11-17 16:00:00+00:00,338.215,339.53,336.32,338.59,2421.0
2023-11-17 20:00:00+00:00,338.59,341.025,338.59,341.0,1352.0
2023-11-20 16:00:00+00:00,344.54,345.145,342.39,343.42,1014.0
2023-11-20 20:00:00+00:00,343.42,344.36,342.6,343.725,1684.0
