date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,144.3815444435,144.8547731941,142.8170531796,143.7854055968,25224500
2022-01-04 00:00:00+00:00,143.7266874132,145.9097100515,143.1291801342,144.8552708059,22927780
2022-01-05 00:00:00+00:00,136.9959912187,143.6087534343,136.8666121701,143.4923122907,49641520
2022-01-06 00:00:00+00:00,136.893980815,139.0187828815,136.1102423479,136.8407363604,29049040
2022-01-07 00:00:00+00:00,136.3500911994,137.5943643421,135.1403970956,137.2462899164,19408240
2022-01-10 00:00:00+00:00,137.9120944047,137.9777791524,132.5045477874,134.4536929148,34095680
2022-01-11 00:00:00+00:00,139.3486994552,139.6592091717,136.1600035204,137.520473977,22963060
2022-01-12 00:00:00+00:00,140.971411291,142.1320856638,140.4379715216,140.8783578984,23641580
2022-01-13 00:00:00+00:00,138.4664338665,142.5015673459,138.2504703778,141.1629918052,26565080
2022-01-14 00:00:00+00:00,139.1188028382,140.526048797,136.8432244191,136.8432244191,23825920
2022-01-18 00:00:00+00:00,135.6395016559,136.7352376986,134.9692186621,135.9475233138,26945500
2022-01-19 00:00:00+00:00,135.0040514829,137.7384279126,134.8527775184,136.2844064517,20055140
2022-01-20 00:00:00+00:00,132.8687995702,137.2532564806,132.5085286812,135.8619340971,21930560
2022-01-21 00:00:00+00:00,129.4706090991,134.1168097769,129.3800437651,132.376661574,41919220
2022-01-24 00:00:00+00:00,129.7492716652,130.1538299977,124.0465915337,125.4255233853,55292040
2022-01-25 00:00:00+00:00,126.1301415881,128.7207082293,125.7743492046,127.8220214536,36008600
2022-01-26 00:00:00+00:00,128.6226787194,132.1731383784,126.5461449903,129.968718436,39630880
2022-01-27 00:00:00+00:00,128.5042471288,131.9765220336,128.3290878016,130.7335476575,30285020
2022-01-28 00:00:00+00:00,132.6528360815,132.733449181,128.0797843273,129.3790485417,30517560
2022-01-31 00:00:00+00:00,135.0503293733,135.1946367736,131.6421866677,133.5569965861,34055560
2022-02-01 00:00:00+00:00,137.219916495,137.5398808343,133.925453188,137.1766242749,51203200
2022-02-02 00:00:00+00:00,147.3293963034,151.3734867937,144.8622423461,151.1381164477,89750760
2022-02-03 00:00:00+00:00,141.9691227999,148.4054518023,141.5257507528,144.6009912143,56930140
2022-02-04 00:00:00+00:00,142.332876971,143.8448701979,139.1496547652,142.3338721945,49224400
2022-02-07 00:00:00+00:00,138.2743557406,143.1594050704,138.036497336,143.0225668221,44610740
2022-02-08 00:00:00+00:00,138.5480421895,139.1691810493,136.2192193157,138.3273513894,34255040
2022-02-09 00:00:00+00:00,140.7773427182,141.496391661,139.7064822856,140.1769741718,28627160
2022-02-10 00:00:00+00:00,137.940458273,140.7554478023,137.3905973167,138.8336713197,33017700
2022-02-11 00:00:00+00:00,133.4893213915,138.6179566369,132.651840858,138.087253732,38808800
2022-02-14 00:00:00+00:00,134.6537328284,135.5160889719,132.6652763746,132.7284730637,26792800
2022-02-15 00:00:00+00:00,135.7738568217,137.2413137992,134.8920938208,136.8148605507,26577560
2022-02-16 00:00:00+00:00,136.8307841259,137.2870940779,134.1796481856,135.7788329389,25609660
2022-02-17 00:00:00+00:00,131.6765218767,136.1858793301,131.5705305793,135.4996727611,30968120
2022-02-18 00:00:00+00:00,129.8443155047,133.1847830157,129.6846070215,132.402039772,31858600
