date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,0.89,0.8991,0.8622,0.8981,5923.0
2025-07-09 13:35:00+00:00,0.8988,0.9284,0.8988,0.914,2712.0
2025-07-09 13:40:00+00:00,0.9093,0.9177,0.9066,0.9066,100.0
2025-07-09 13:45:00+00:00,0.9058,0.9058,0.8959,0.8961,1211.0
2025-07-09 13:50:00+00:00,0.8933,0.8972,0.8933,0.8972,800.0
2025-07-09 13:55:00+00:00,0.8972,0.9026,0.8915,0.8915,500.0
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8851,0.8851,7503.0
2025-07-09 14:05:00+00:00,0.8851,0.8899,0.878,0.8806,2130.0
2025-07-09 14:10:00+00:00,0.8806,0.8806,0.8578,0.8644,4900.0
2025-07-09 14:15:00+00:00,0.8664,0.8736,0.8576,0.8728,721.0
2025-07-09 14:20:00+00:00,0.8728,0.8797,0.8545,0.8545,10.0
2025-07-09 14:25:00+00:00,0.8672,0.8795,0.8493,0.8496,1050.0
2025-07-09 14:30:00+00:00,0.8496,0.8585,0.8496,0.8585,1460.0
2025-07-09 14:35:00+00:00,0.855,0.8663,0.855,0.8621,1606.0
2025-07-09 14:40:00+00:00,0.8619,0.8636,0.8566,0.8566,999.0
2025-07-09 14:45:00+00:00,0.8566,0.8632,0.8566,0.8632,313.0
2025-07-09 14:50:00+00:00,0.8632,0.8632,0.8562,0.8562,670.0
2025-07-09 14:55:00+00:00,0.8562,0.8679,0.8562,0.8679,906.0
2025-07-09 15:00:00+00:00,0.8679,0.87,0.8607,0.87,676.0
2025-07-09 15:05:00+00:00,0.87,0.8735,0.87,0.8735,2283.0
2025-07-09 15:10:00+00:00,0.862,0.8851,0.862,0.8717,240.0
2025-07-09 15:15:00+00:00,0.8716,0.8718,0.8716,0.8718,367.0
2025-07-09 15:20:00+00:00,0.8851,0.8851,0.8735,0.8851,100.0
2025-07-09 15:25:00+00:00,0.8851,0.8851,0.8851,0.8851,0.0
2025-07-09 15:30:00+00:00,0.8851,0.8882,0.8778,0.8872,1006.0
2025-07-09 15:35:00+00:00,0.8872,0.8872,0.869,0.869,100.0
2025-07-09 15:40:00+00:00,0.865,0.8809,0.865,0.8809,100.0
2025-07-09 15:45:00+00:00,0.8809,0.8855,0.869,0.869,0.0
2025-07-09 15:50:00+00:00,0.869,0.8842,0.8673,0.868,300.0
2025-07-09 15:55:00+00:00,0.868,0.868,0.868,0.868,0.0
2025-07-09 16:00:00+00:00,0.8675,0.886,0.8655,0.8655,100.0
2025-07-09 16:05:00+00:00,0.8655,0.8689,0.8655,0.866,0.0
2025-07-09 16:10:00+00:00,0.866,0.879,0.866,0.879,100.0
2025-07-09 16:15:00+00:00,0.8802,0.886,0.8655,0.886,966.0
2025-07-09 16:20:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0
2025-07-09 16:25:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0
2025-07-09 16:30:00+00:00,0.8682,0.8682,0.8682,0.8682,0.0
2025-07-09 16:35:00+00:00,0.8675,0.8675,0.8671,0.8671,0.0
2025-07-09 16:40:00+00:00,0.8671,0.8876,0.8671,0.8876,380.0
2025-07-09 16:45:00+00:00,0.8876,0.8876,0.8813,0.8876,0.0
2025-07-09 16:50:00+00:00,0.8876,0.8928,0.8876,0.8876,0.0
2025-07-09 16:55:00+00:00,0.8876,0.8876,0.8815,0.8815,11.0
2025-07-09 17:00:00+00:00,0.8876,0.8876,0.8847,0.8847,106.0
2025-07-09 17:05:00+00:00,0.8847,0.8881,0.8847,0.8881,202.0
2025-07-09 17:10:00+00:00,0.8899,0.8915,0.8886,0.8886,817.0
2025-07-09 17:15:00+00:00,0.8886,0.8886,0.8801,0.8818,300.0
2025-07-09 17:20:00+00:00,0.8818,0.8934,0.8818,0.8934,0.0
2025-07-09 17:25:00+00:00,0.8876,0.8876,0.8842,0.8842,194.0
2025-07-09 17:30:00+00:00,0.8842,0.8842,0.8808,0.8808,0.0
2025-07-09 17:35:00+00:00,0.8807,0.8876,0.8807,0.8855,203.0
2025-07-09 17:40:00+00:00,0.8855,0.8876,0.8816,0.8876,2.0
2025-07-09 17:45:00+00:00,0.8876,0.8876,0.8807,0.8876,601.0
2025-07-09 17:50:00+00:00,0.8876,0.8892,0.8817,0.8831,310.0
2025-07-09 17:55:00+00:00,0.8831,0.8904,0.8831,0.8876,220.0
2025-07-09 18:00:00+00:00,0.8876,0.8876,0.8831,0.8831,0.0
2025-07-09 18:05:00+00:00,0.8831,0.8903,0.8831,0.8902,180.0
2025-07-09 18:10:00+00:00,0.8832,0.8923,0.8832,0.8923,100.0
2025-07-09 18:15:00+00:00,0.8923,0.8923,0.884,0.884,0.0
2025-07-09 18:20:00+00:00,0.884,0.893,0.884,0.893,50.0
2025-07-09 18:25:00+00:00,0.893,0.893,0.8876,0.893,230.0
2025-07-09 18:30:00+00:00,0.8933,0.8935,0.8933,0.8935,4.0
2025-07-09 18:35:00+00:00,0.8967,0.8968,0.8876,0.8876,1.0
2025-07-09 18:40:00+00:00,0.8876,0.8951,0.8876,0.8951,0.0
2025-07-09 18:45:00+00:00,0.8951,0.8951,0.8946,0.8946,113.0
2025-07-09 18:50:00+00:00,0.8946,0.8946,0.8946,0.8946,100.0
2025-07-09 18:55:00+00:00,0.8946,0.8951,0.8876,0.8876,670.0
2025-07-09 19:00:00+00:00,0.8876,0.8945,0.8876,0.8945,0.0
2025-07-09 19:05:00+00:00,0.8945,0.8945,0.8867,0.8867,1097.0
