date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,44.38,44.38,44.38,44.38,7.0
2023-10-31 16:00:00+00:00,44.46,44.46,44.46,44.46,0.0
2023-11-01 16:00:00+00:00,44.82,44.82,44.66,44.66,40.0
2023-11-02 16:00:00+00:00,45.54,45.54,45.54,45.54,0.0
2023-11-03 16:00:00+00:00,45.97,45.97,45.97,45.97,0.0
2023-11-06 16:00:00+00:00,45.97,45.97,45.75,45.75,312.0
2023-11-06 20:00:00+00:00,45.75,45.81,45.75,45.81,1000.0
2023-11-07 16:00:00+00:00,45.81,45.81,45.345,45.345,39.0
2023-11-07 20:00:00+00:00,45.345,45.41,45.345,45.41,100.0
2023-11-08 16:00:00+00:00,45.41,45.41,45.41,45.41,0.0
2023-11-08 20:00:00+00:00,45.41,45.41,45.41,45.41,0.0
2023-11-09 16:00:00+00:00,45.41,45.42,45.27,45.27,200.0
2023-11-09 20:00:00+00:00,45.27,45.27,45.24,45.24,300.0
2023-11-10 16:00:00+00:00,45.24,45.24,45.24,45.24,0.0
2023-11-10 20:00:00+00:00,45.24,45.24,45.24,45.24,0.0
2023-11-13 16:00:00+00:00,45.47,45.63,45.47,45.63,749.0
2023-11-13 20:00:00+00:00,45.63,45.63,45.61,45.62,400.0
2023-11-14 16:00:00+00:00,46.39,46.59,46.39,46.59,75.0
2023-11-14 20:00:00+00:00,46.59,46.59,46.59,46.59,0.0
2023-11-15 16:00:00+00:00,46.59,46.59,46.51,46.51,127.0
2023-11-15 20:00:00+00:00,46.51,46.51,46.46,46.46,4.0
2023-11-16 16:00:00+00:00,46.46,46.46,46.405,46.405,77.0
2023-11-16 20:00:00+00:00,46.405,46.405,46.405,46.405,0.0
2023-11-17 16:00:00+00:00,46.405,46.96,46.405,46.96,193.0
2023-11-17 20:00:00+00:00,46.96,46.96,46.96,46.96,0.0
2023-11-20 16:00:00+00:00,47.12,47.18,47.12,47.18,12.0
2023-11-20 20:00:00+00:00,47.18,47.23,47.18,47.23,600.0
2023-11-21 16:00:00+00:00,47.23,47.23,47.08,47.08,13.0
2023-11-21 20:00:00+00:00,47.08,47.08,47.08,47.08,0.0
2023-11-22 16:00:00+00:00,47.08,47.08,47.08,47.08,0.0
2023-11-22 20:00:00+00:00,47.08,47.08,47.08,47.08,0.0
2023-11-23 16:00:00+00:00,47.08,47.08,47.08,47.08,0.0
2023-11-23 20:00:00+00:00,47.08,47.08,47.08,47.08,0.0
2023-11-24 16:00:00+00:00,47.49,47.53,47.49,47.53,100.0
2023-11-24 20:00:00+00:00,47.53,47.53,47.53,47.53,0.0
2023-11-27 16:00:00+00:00,47.53,47.53,47.53,47.53,0.0
2023-11-27 20:00:00+00:00,47.53,47.53,47.46,47.46,27.0
2023-11-28 16:00:00+00:00,47.46,47.495,47.46,47.495,7.0
2023-11-28 20:00:00+00:00,47.495,47.5,47.495,47.5,100.0
2023-11-29 16:00:00+00:00,47.5,47.5,47.5,47.5,0.0
2023-11-29 20:00:00+00:00,47.5,47.5,47.5,47.5,0.0
2023-11-30 16:00:00+00:00,47.5,47.585,47.5,47.585,3.0
2023-11-30 20:00:00+00:00,47.585,47.585,47.585,47.585,0.0
2023-12-01 16:00:00+00:00,47.585,47.585,47.585,47.585,0.0
2023-12-01 20:00:00+00:00,47.585,47.585,47.585,47.585,0.0
2023-12-04 16:00:00+00:00,47.545,47.545,47.545,47.545,5.0
2023-12-04 20:00:00+00:00,47.545,47.64,47.545,47.64,403.0
2023-12-05 16:00:00+00:00,47.645,47.645,47.63,47.63,104.0
