date,Open,High,Low,Close,Volume
2025-04-04 14:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-04-04 15:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-04-04 16:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-04-04 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0
