date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,2.675,2.675,2.655,2.66,5020.0
2025-01-07 14:45:00+00:00,2.665,2.695,2.655,2.69,2667.0
2025-01-07 15:00:00+00:00,2.69,2.695,2.665,2.685,18299.0
2025-01-07 15:15:00+00:00,2.685,2.71,2.67,2.71,23000.0
2025-01-07 15:30:00+00:00,2.705,2.71,2.68,2.685,15927.0
2025-01-07 15:45:00+00:00,2.685,2.695,2.675,2.695,32330.0
2025-01-07 16:00:00+00:00,2.695,2.705,2.685,2.69,16210.0
2025-01-07 16:15:00+00:00,2.695,2.695,2.68,2.685,26010.0
2025-01-07 16:30:00+00:00,2.685,2.685,2.665,2.68,23662.0
2025-01-07 16:45:00+00:00,2.685,2.685,2.675,2.675,34814.0
2025-01-07 17:00:00+00:00,2.675,2.685,2.675,2.685,10040.0
2025-01-07 17:15:00+00:00,2.685,2.695,2.68,2.69,41275.0
2025-01-07 17:30:00+00:00,2.685,2.685,2.68,2.685,10186.0
2025-01-07 17:45:00+00:00,2.685,2.685,2.675,2.68,4641.0
2025-01-07 18:00:00+00:00,2.675,2.685,2.675,2.68,6343.0
2025-01-07 18:15:00+00:00,2.675,2.695,2.675,2.685,24787.0
2025-01-07 18:30:00+00:00,2.685,2.685,2.68,2.68,430.0
2025-01-07 18:45:00+00:00,2.685,2.685,2.685,2.685,31.0
2025-01-07 19:00:00+00:00,2.685,2.69,2.685,2.685,26480.0
2025-01-07 19:15:00+00:00,2.685,2.685,2.675,2.68,26939.0
2025-01-07 19:30:00+00:00,2.675,2.685,2.675,2.68,82168.0
2025-01-07 19:45:00+00:00,2.68,2.685,2.675,2.685,55143.0
2025-01-07 20:00:00+00:00,2.685,2.685,2.665,2.675,11839.0
2025-01-07 20:15:00+00:00,2.675,2.675,2.665,2.665,32449.0
2025-01-07 20:30:00+00:00,2.665,2.68,2.665,2.675,3787.0
2025-01-07 20:45:00+00:00,2.675,2.69,2.67,2.685,34081.0
2025-01-08 14:30:00+00:00,2.675,2.68,2.64,2.645,2439.0
2025-01-08 14:45:00+00:00,2.645,2.665,2.645,2.655,2539.0
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.665,15443.0
