date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 13:35:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 13:40:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 13:45:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 13:50:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 13:55:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:05:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:10:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:15:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:20:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:25:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:30:00+00:00,15.97,15.97,15.97,15.97,0.0
2025-06-30 14:35:00+00:00,15.97,15.97,15.97,15.97,10.0
2025-06-30 14:40:00+00:00,15.97,15.97,15.91,15.91,4.0
2025-06-30 14:45:00+00:00,15.91,15.91,15.91,15.91,0.0
2025-06-30 14:50:00+00:00,15.93,15.93,15.93,15.93,4.0
2025-06-30 14:55:00+00:00,15.93,15.93,15.91,15.91,0.0
2025-06-30 15:00:00+00:00,15.91,15.915,15.91,15.915,0.0
2025-06-30 15:05:00+00:00,15.915,15.925,15.915,15.915,0.0
2025-06-30 15:10:00+00:00,15.915,15.915,15.915,15.915,0.0
2025-06-30 15:15:00+00:00,15.915,15.915,15.915,15.915,0.0
2025-06-30 15:20:00+00:00,15.915,15.93,15.915,15.93,0.0
2025-06-30 15:25:00+00:00,15.915,15.94,15.915,15.94,3.0
2025-06-30 15:30:00+00:00,15.94,15.98,15.94,15.98,6.0
2025-06-30 15:35:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-06-30 15:40:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-06-30 15:45:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-06-30 15:50:00+00:00,15.98,15.98,15.93,15.935,0.0
2025-06-30 15:55:00+00:00,15.935,15.935,15.935,15.935,2.0
2025-06-30 16:00:00+00:00,15.935,15.95,15.935,15.95,0.0
2025-06-30 16:05:00+00:00,15.95,15.95,15.875,15.875,200.0
2025-06-30 16:10:00+00:00,15.875,15.885,15.875,15.885,0.0
2025-06-30 16:15:00+00:00,15.885,15.885,15.885,15.885,0.0
2025-06-30 16:20:00+00:00,15.935,15.935,15.935,15.935,0.0
2025-06-30 16:25:00+00:00,15.935,15.955,15.935,15.955,1.0
2025-06-30 16:30:00+00:00,15.955,15.955,15.905,15.905,8.0
2025-06-30 16:35:00+00:00,15.905,15.95,15.905,15.95,0.0
2025-06-30 16:40:00+00:00,15.95,15.95,15.95,15.95,0.0
2025-06-30 16:45:00+00:00,15.95,15.95,15.95,15.95,108.0
2025-06-30 16:50:00+00:00,15.95,15.98,15.95,15.98,5.0
2025-06-30 16:55:00+00:00,15.98,15.98,15.98,15.98,0.0
2025-06-30 17:00:00+00:00,15.98,16.0,15.98,16.0,5.0
2025-06-30 17:05:00+00:00,16.0,16.045,16.0,16.01,6.0
2025-06-30 17:10:00+00:00,16.035,16.04,16.035,16.04,0.0
2025-06-30 17:15:00+00:00,16.04,16.04,16.04,16.04,8.0
2025-06-30 17:20:00+00:00,16.04,16.07,16.04,16.07,3.0
2025-06-30 17:25:00+00:00,16.07,16.11,16.07,16.11,126.0
2025-06-30 17:30:00+00:00,16.11,16.11,16.11,16.11,100.0
2025-06-30 17:35:00+00:00,16.11,16.11,16.11,16.11,0.0
2025-06-30 17:40:00+00:00,16.11,16.135,16.11,16.135,13.0
2025-06-30 17:45:00+00:00,16.135,16.135,16.095,16.095,28.0
2025-06-30 17:50:00+00:00,16.1,16.145,16.1,16.11,0.0
2025-06-30 17:55:00+00:00,16.1,16.1,16.09,16.09,0.0
2025-06-30 18:00:00+00:00,16.09,16.095,16.09,16.095,0.0
2025-06-30 18:05:00+00:00,16.095,16.095,16.095,16.095,0.0
2025-06-30 18:10:00+00:00,16.09,16.09,16.085,16.085,0.0
2025-06-30 18:15:00+00:00,16.085,16.12,16.085,16.12,100.0
2025-06-30 18:20:00+00:00,16.12,16.16,16.12,16.16,100.0
2025-06-30 18:25:00+00:00,16.16,16.16,16.125,16.125,0.0
2025-06-30 18:30:00+00:00,16.125,16.125,16.125,16.125,0.0
2025-06-30 18:35:00+00:00,16.115,16.115,16.115,16.115,13.0
2025-06-30 18:40:00+00:00,16.115,16.115,16.115,16.115,0.0
2025-06-30 18:45:00+00:00,16.115,16.115,16.11,16.11,3.0
2025-06-30 18:50:00+00:00,16.11,16.125,16.11,16.125,0.0
2025-06-30 18:55:00+00:00,16.125,16.125,16.1,16.1,100.0
2025-06-30 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2025-06-30 19:05:00+00:00,16.1,16.1,16.1,16.1,0.0
2025-06-30 19:10:00+00:00,16.1,16.1,16.075,16.075,0.0
2025-06-30 19:15:00+00:00,16.075,16.075,16.065,16.065,0.0
2025-06-30 19:20:00+00:00,16.065,16.1,16.06,16.065,100.0
2025-06-30 19:25:00+00:00,16.07,16.075,16.065,16.07,0.0
2025-06-30 19:30:00+00:00,16.05,16.06,16.04,16.045,90.0
2025-06-30 19:35:00+00:00,16.04,16.04,16.04,16.04,0.0
2025-06-30 19:40:00+00:00,16.04,16.06,16.04,16.06,110.0
2025-06-30 19:45:00+00:00,16.05,16.06,16.015,16.015,100.0
2025-06-30 19:50:00+00:00,16.015,16.015,15.99,16.0,24.0
2025-06-30 19:55:00+00:00,15.995,16.045,15.995,16.0,1027.0
2025-07-01 13:30:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 13:35:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 13:40:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 13:45:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 13:50:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 13:55:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 14:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-07-01 14:05:00+00:00,15.8,15.8,15.8,15.8,7.0
2025-07-01 14:10:00+00:00,15.8,15.8,15.8,15.8,8.0
2025-07-01 14:15:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-07-01 14:20:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-07-01 14:25:00+00:00,15.8,15.895,15.8,15.895,3.0
2025-07-01 14:30:00+00:00,15.895,15.895,15.895,15.895,0.0
2025-07-01 14:35:00+00:00,15.895,15.895,15.895,15.895,0.0
2025-07-01 14:40:00+00:00,15.895,15.895,15.895,15.895,6.0
2025-07-01 14:45:00+00:00,15.895,15.895,15.895,15.895,94.0
2025-07-01 14:50:00+00:00,15.895,15.895,15.89,15.89,2.0
2025-07-01 14:55:00+00:00,15.89,15.89,15.89,15.89,0.0
2025-07-01 15:00:00+00:00,15.89,15.93,15.89,15.93,9.0
2025-07-01 15:05:00+00:00,15.93,15.93,15.93,15.93,0.0
2025-07-01 15:10:00+00:00,15.93,15.935,15.93,15.935,2.0
2025-07-01 15:15:00+00:00,15.935,15.935,15.935,15.935,0.0
