date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,44.285,44.815,43.89,44.815,2836.0
2023-11-02 16:00:00+00:00,45.085,45.57,45.06,45.39,2440.0
2023-11-03 16:00:00+00:00,46.98,47.265,46.84,47.02,1811.0
2023-11-06 16:00:00+00:00,46.17,46.21,45.7,46.12,993.0
2023-11-06 20:00:00+00:00,46.12,46.2,45.75,45.87,1085.0
2023-11-07 16:00:00+00:00,45.17,45.17,44.69,44.76,4131.0
2023-11-07 20:00:00+00:00,44.76,44.8,44.67,44.685,1771.0
2023-11-08 16:00:00+00:00,44.86,44.97,44.65,44.71,1359.0
2023-11-08 20:00:00+00:00,44.715,45.07,44.71,44.86,3474.0
2023-11-09 16:00:00+00:00,44.76,44.91,44.23,44.36,1058.0
2023-11-09 20:00:00+00:00,44.36,44.55,44.275,44.55,1924.0
2023-11-10 16:00:00+00:00,44.37,44.82,44.32,44.8,1788.0
2023-11-10 20:00:00+00:00,44.8,44.95,44.74,44.8,1379.0
2023-11-13 16:00:00+00:00,44.185,44.4,44.085,44.38,1844.0
2023-11-13 20:00:00+00:00,44.38,44.39,44.085,44.12,3039.0
2023-11-14 16:00:00+00:00,45.59,45.72,45.47,45.575,1613.0
2023-11-14 20:00:00+00:00,45.575,45.91,45.52,45.72,2345.0
2023-11-15 16:00:00+00:00,45.72,45.77,45.38,45.575,2398.0
2023-11-15 20:00:00+00:00,45.57,45.85,45.48,45.85,1621.0
2023-11-16 16:00:00+00:00,45.22,45.35,45.16,45.345,2475.0
2023-11-16 20:00:00+00:00,45.345,45.41,45.13,45.13,1159.0
2023-11-17 16:00:00+00:00,45.74,45.77,45.455,45.695,1769.0
2023-11-17 20:00:00+00:00,45.6,45.89,45.6,45.67,1590.0
2023-11-20 16:00:00+00:00,45.45,45.645,45.37,45.57,1611.0
2023-11-20 20:00:00+00:00,45.555,45.86,45.555,45.685,883.0
2023-11-21 16:00:00+00:00,45.52,45.52,45.32,45.32,942.0
2023-11-21 20:00:00+00:00,45.32,45.345,45.135,45.15,616.0
2023-11-22 16:00:00+00:00,45.57,45.57,45.18,45.39,3790.0
2023-11-22 20:00:00+00:00,45.39,45.46,45.38,45.45,1701.0
2023-11-23 16:00:00+00:00,45.45,45.45,45.45,45.45,0.0
2023-11-23 20:00:00+00:00,45.45,45.45,45.45,45.45,0.0
2023-11-24 16:00:00+00:00,46.05,46.07,45.84,45.89,311.0
2023-11-24 20:00:00+00:00,45.89,45.89,45.89,45.89,0.0
2023-11-27 16:00:00+00:00,46.11,46.99,46.11,46.89,1833.0
2023-11-27 20:00:00+00:00,46.89,47.25,46.86,47.2,2964.0
2023-11-28 16:00:00+00:00,47.225,47.46,47.13,47.325,1358.0
2023-11-28 20:00:00+00:00,47.33,47.335,47.065,47.13,2010.0
2023-11-29 16:00:00+00:00,47.35,47.6,46.95,46.965,1441.0
2023-11-29 20:00:00+00:00,46.965,46.965,46.63,46.72,5943.0
2023-11-30 16:00:00+00:00,47.12,47.42,46.88,47.31,1237.0
2023-11-30 20:00:00+00:00,47.31,47.42,46.9,47.16,1304.0
2023-12-01 16:00:00+00:00,47.26,48.01,47.0,47.93,803.0
2023-12-01 20:00:00+00:00,47.93,48.16,47.82,47.99,1641.0
2023-12-04 16:00:00+00:00,51.68,52.92,51.51,52.885,12120.0
2023-12-04 20:00:00+00:00,52.885,53.1,52.52,52.63,3631.0
2023-12-05 16:00:00+00:00,52.82,52.89,52.27,52.43,6897.0
2023-12-05 20:00:00+00:00,52.34,52.42,52.22,52.32,4464.0
2023-12-06 16:00:00+00:00,52.64,52.94,52.42,52.63,6432.0
2023-12-06 20:00:00+00:00,52.63,52.67,52.195,52.575,7385.0
2023-12-07 16:00:00+00:00,52.77,53.26,52.605,53.13,2748.0
2023-12-07 20:00:00+00:00,53.13,53.275,53.13,53.275,2454.0
2023-12-08 16:00:00+00:00,53.16,53.595,52.96,53.56,2978.0
2023-12-08 20:00:00+00:00,53.56,53.825,53.445,53.67,2714.0
2023-12-11 16:00:00+00:00,53.97,54.14,53.55,53.91,2388.0
2023-12-11 20:00:00+00:00,53.91,54.0,53.73,54.0,1591.0
2023-12-12 16:00:00+00:00,54.57,54.69,54.345,54.68,2842.0
2023-12-12 20:00:00+00:00,54.68,54.69,54.15,54.24,1489.0
2023-12-13 16:00:00+00:00,53.11,54.71,52.95,54.65,2098.0
2023-12-13 20:00:00+00:00,54.595,55.64,54.58,55.46,2592.0
2023-12-14 16:00:00+00:00,56.46,57.22,56.46,57.075,1963.0
2023-12-14 20:00:00+00:00,57.075,57.3,56.81,57.04,1593.0
2023-12-15 16:00:00+00:00,56.94,56.94,56.265,56.56,3557.0
