date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 13:35:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 13:40:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 13:45:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 13:50:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 13:55:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.263,0.263,100.0
2025-07-07 14:05:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 14:10:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-07 14:15:00+00:00,0.263,0.263,0.262,0.262,1.0
2025-07-07 14:20:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:25:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:30:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:35:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:40:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:45:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:50:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 14:55:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:05:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:10:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:15:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:20:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:25:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:30:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:35:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:40:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:45:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:50:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 15:55:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 16:05:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 16:10:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 16:15:00+00:00,0.262,0.262,0.262,0.262,0.0
2025-07-07 16:20:00+00:00,0.262,0.262,0.262,0.262,0.0
