date,Close,High,Low,Open,Volume
2024-05-22 00:00:00+00:00,9.6429890083,9.6525649656,9.6429890083,9.6525649656,7150
2024-05-23 00:00:00+00:00,9.6669289015,9.7195966667,9.6669289015,9.7195966667,1231
2024-05-24 00:00:00+00:00,9.6573529442,9.6573529442,9.6573529442,9.6573529442,88
2024-05-28 00:00:00+00:00,9.6573529442,9.6573529442,9.6573529442,9.6573529442,17
2024-05-29 00:00:00+00:00,9.6382010296,9.6382010296,9.6382010296,9.6382010296,35
2024-05-30 00:00:00+00:00,9.6717168802,9.6717168802,9.6525649656,9.6525649656,100
2024-05-31 00:00:00+00:00,9.6502667358,9.6502667358,9.6502667358,9.6502667358,1
2024-06-03 00:00:00+00:00,9.7004447521,9.7004447521,9.6908687948,9.6908687948,20004
2024-06-04 00:00:00+00:00,9.7004447521,9.7004447521,9.7004447521,9.7004447521,17
2024-06-05 00:00:00+00:00,9.7148086881,9.7148086881,9.7004447521,9.7004447521,44129
2024-06-06 00:00:00+00:00,9.729172624,9.729172624,9.729172624,9.729172624,2
2024-06-07 00:00:00+00:00,9.7004447521,9.7004447521,9.7004447521,9.7004447521,49
2024-06-10 00:00:00+00:00,9.7148086881,9.7148086881,9.7148086881,9.7148086881,15
2024-06-11 00:00:00+00:00,9.7148086881,9.7148086881,9.7148086881,9.7148086881,14
2024-06-12 00:00:00+00:00,9.7531125173,9.7531125173,9.7531125173,9.7531125173,14
2024-06-13 00:00:00+00:00,9.7722644319,9.7722644319,9.7722644319,9.7722644319,0
2024-06-14 00:00:00+00:00,9.757900496,9.757900496,9.757900496,9.757900496,2
2024-06-17 00:00:00+00:00,9.7531125173,9.7531125173,9.7531125173,9.7531125173,4
2024-06-18 00:00:00+00:00,9.7722644319,9.7722644319,9.7722644319,9.7722644319,10
2024-06-20 00:00:00+00:00,9.7597199278,9.7597199278,9.7597199278,9.7597199278,2
2024-06-21 00:00:00+00:00,9.7674764533,9.7674764533,9.7674764533,9.7674764533,1
2024-06-24 00:00:00+00:00,9.7674764533,9.7674764533,9.7674764533,9.7674764533,11
2024-06-25 00:00:00+00:00,9.7722644319,9.7722644319,9.7722644319,9.7722644319,2
2024-06-26 00:00:00+00:00,9.7531125173,9.7531125173,9.7531125173,9.7531125173,48
2024-06-27 00:00:00+00:00,9.757900496,9.757900496,9.7483245386,9.7483245386,7125
2024-06-28 00:00:00+00:00,9.7373121877,9.7373121877,9.7373121877,9.7373121877,87
2024-07-01 00:00:00+00:00,9.7229078798,9.7277093158,9.7229078798,9.7277093158,2031
2024-07-02 00:00:00+00:00,9.7373121877,9.7373121877,9.7373121877,9.7373121877,1
2024-07-03 00:00:00+00:00,9.7565179317,9.7565179317,9.7565179317,9.7565179317,5
2024-07-05 00:00:00+00:00,9.7613193677,9.7613193677,9.7613193677,9.7613193677,12
2024-07-08 00:00:00+00:00,9.7517164957,9.7565179317,9.7517164957,9.7565179317,100
2024-07-09 00:00:00+00:00,9.7565179317,9.7565179317,9.7565179317,9.7565179317,49
2024-07-10 00:00:00+00:00,9.7613193677,9.7613193677,9.7613193677,9.7613193677,1
2024-07-11 00:00:00+00:00,9.7757236757,9.7757236757,9.7757236757,9.7757236757,2
2024-07-12 00:00:00+00:00,9.7853265476,9.7853265476,9.7853265476,9.7853265476,3
2024-07-15 00:00:00+00:00,9.7709222397,9.7709222397,9.7709222397,9.7709222397,8
2024-07-16 00:00:00+00:00,9.7901279836,9.7901279836,9.7901279836,9.7901279836,18
2024-07-17 00:00:00+00:00,9.7901279836,9.7901279836,9.7757236757,9.7757236757,330
2024-07-18 00:00:00+00:00,9.7901279836,9.7901279836,9.7901279836,9.7901279836,330
2024-07-19 00:00:00+00:00,9.7853265476,9.7853265476,9.7853265476,9.7853265476,0
2024-07-22 00:00:00+00:00,9.7853265476,9.7853265476,9.7853265476,9.7853265476,4
2024-07-23 00:00:00+00:00,9.7901279836,9.7949294196,9.7901279836,9.7949294196,5024
2024-07-24 00:00:00+00:00,9.7853265476,9.7853265476,9.7853265476,9.7853265476,9
2024-07-25 00:00:00+00:00,9.7901279836,9.7901279836,9.7901279836,9.7901279836,8
2024-07-26 00:00:00+00:00,9.7949294196,9.7949294196,9.7949294196,9.7949294196,9
2024-07-29 00:00:00+00:00,9.7949294196,9.7949294196,9.7949294196,9.7949294196,5
2024-07-30 00:00:00+00:00,9.78964784,9.78964784,9.78964784,9.78964784,103
2024-07-31 00:00:00+00:00,9.8137246916,9.8137246916,9.8137246916,9.8137246916,120
2024-08-01 00:00:00+00:00,9.8248963507,9.8248963507,9.8248963507,9.8248963507,2
2024-08-02 00:00:00+00:00,9.8810435685,9.8810435685,9.8810435685,9.8810435685,14
2024-08-05 00:00:00+00:00,9.8811398759,9.8811398759,9.8811398759,9.8811398759,27
2024-08-06 00:00:00+00:00,9.8907706165,9.8907706165,9.8907706165,9.8907706165,8
2024-08-07 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,1
2024-08-08 00:00:00+00:00,9.8522476541,9.8522476541,9.8522476541,9.8522476541,6
2024-08-09 00:00:00+00:00,9.8541738022,9.8541738022,9.8541738022,9.8541738022,6
2024-08-12 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,17
2024-08-13 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,50
2024-08-14 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,4
2024-08-15 00:00:00+00:00,9.8474322838,9.8474322838,9.8474322838,9.8474322838,0
2024-08-16 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,1
2024-08-19 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,2
2024-08-20 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,2
2024-08-21 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1
2024-08-22 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,4
2024-08-23 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3
2024-08-26 00:00:00+00:00,9.886147861,9.886147861,9.886147861,9.886147861,3
2024-08-27 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1
2024-08-28 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,3
2024-08-29 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3
2024-08-30 00:00:00+00:00,9.885184787,9.885184787,9.885184787,9.885184787,5
2024-09-03 00:00:00+00:00,9.9056648086,9.9056648086,9.9056648086,9.9056648086,14
2024-09-04 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,11
2024-09-05 00:00:00+00:00,9.911557645,9.911557645,9.911557645,9.911557645,10
2024-09-06 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,3
2024-09-09 00:00:00+00:00,9.9212180326,9.9212180326,9.9212180326,9.9212180326,11
2024-09-10 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,2
2024-09-11 00:00:00+00:00,9.9192859551,9.9192859551,9.9192859551,9.9192859551,95
2024-09-12 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,1
2024-09-13 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,2
2024-09-16 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,38
2024-09-17 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,60
2024-09-18 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,8
2024-09-19 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,12
2024-09-20 00:00:00+00:00,9.935708614,9.935708614,9.9308784202,9.9308784202,935
2024-09-23 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,57
2024-09-24 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,15
2024-09-25 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,5
2024-09-26 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,6
2024-09-27 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,6
2024-09-30 00:00:00+00:00,9.9454373059,9.9454373059,9.9454373059,9.9454373059,20
2024-10-01 00:00:00+00:00,9.9648146801,9.9648146801,9.9648146801,9.9648146801,9
2024-10-02 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,3
2024-10-03 00:00:00+00:00,9.9599703365,9.9599703365,9.9599703365,9.9599703365,6
2024-10-04 00:00:00+00:00,9.9260599317,9.9405929623,9.9260599317,9.9405929623,9917
2024-10-07 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,101
2024-10-08 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,4
2024-10-09 00:00:00+00:00,9.8969938704,9.8969938704,9.8969938704,9.8969938704,3
2024-10-10 00:00:00+00:00,9.911526901,9.911526901,9.911526901,9.911526901,5
2024-10-11 00:00:00+00:00,9.9066825575,9.9066825575,9.9066825575,9.9066825575,4
2024-10-14 00:00:00+00:00,9.8824608397,9.8824608397,9.8824608397,9.8824608397,16
