date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,10.605,10.61,10.52,10.55,4733.0
2025-07-07 13:35:00+00:00,10.55,10.58,10.52,10.545,1820.0
2025-07-07 13:40:00+00:00,10.545,10.56,10.52,10.525,2226.0
2025-07-07 13:45:00+00:00,10.525,10.63,10.51,10.615,2727.0
2025-07-07 13:50:00+00:00,10.61,10.63,10.59,10.615,3440.0
2025-07-07 13:55:00+00:00,10.615,10.62,10.59,10.61,1602.0
2025-07-07 14:00:00+00:00,10.615,10.675,10.615,10.655,3074.0
2025-07-07 14:05:00+00:00,10.655,10.7,10.655,10.695,1206.0
2025-07-07 14:10:00+00:00,10.695,10.73,10.695,10.715,2349.0
2025-07-07 14:15:00+00:00,10.715,10.715,10.695,10.71,1783.0
2025-07-07 14:20:00+00:00,10.705,10.715,10.69,10.705,2183.0
2025-07-07 14:25:00+00:00,10.705,10.705,10.655,10.655,2476.0
2025-07-07 14:30:00+00:00,10.655,10.675,10.645,10.675,2532.0
2025-07-07 14:35:00+00:00,10.675,10.705,10.675,10.705,2626.0
2025-07-07 14:40:00+00:00,10.705,10.715,10.705,10.705,2321.0
2025-07-07 14:45:00+00:00,10.705,10.725,10.705,10.715,944.0
2025-07-07 14:50:00+00:00,10.715,10.715,10.675,10.675,940.0
2025-07-07 14:55:00+00:00,10.675,10.675,10.645,10.655,2557.0
2025-07-07 15:00:00+00:00,10.655,10.68,10.655,10.665,2137.0
2025-07-07 15:05:00+00:00,10.665,10.675,10.665,10.67,25.0
2025-07-07 15:10:00+00:00,10.665,10.665,10.66,10.665,61.0
2025-07-07 15:15:00+00:00,10.665,10.675,10.655,10.655,126.0
2025-07-07 15:20:00+00:00,10.655,10.66,10.655,10.655,327.0
2025-07-07 15:25:00+00:00,10.65,10.665,10.645,10.665,174.0
2025-07-07 15:30:00+00:00,10.665,10.675,10.665,10.675,682.0
2025-07-07 15:35:00+00:00,10.675,10.675,10.67,10.675,108.0
2025-07-07 15:40:00+00:00,10.675,10.675,10.675,10.675,41.0
2025-07-07 15:45:00+00:00,10.675,10.675,10.665,10.665,350.0
2025-07-07 15:50:00+00:00,10.665,10.685,10.665,10.685,487.0
2025-07-07 15:55:00+00:00,10.685,10.715,10.685,10.705,774.0
2025-07-07 16:00:00+00:00,10.705,10.735,10.705,10.715,3016.0
2025-07-07 16:05:00+00:00,10.715,10.735,10.71,10.725,1422.0
2025-07-07 16:10:00+00:00,10.725,10.735,10.725,10.725,1342.0
2025-07-07 16:15:00+00:00,10.725,10.755,10.72,10.755,6326.0
2025-07-07 16:20:00+00:00,10.755,10.755,10.695,10.725,5589.0
2025-07-07 16:25:00+00:00,10.725,10.765,10.725,10.75,550.0
