date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,10.02,10.17,9.99,10.12,37743.0
2023-11-02 16:00:00+00:00,10.25,10.365,10.2,10.265,42174.0
2023-11-03 16:00:00+00:00,10.415,10.56,10.295,10.39,58207.0
2023-11-06 16:00:00+00:00,10.325,10.39,10.1,10.15,49512.0
2023-11-06 20:00:00+00:00,10.15,10.15,10.07,10.11,22647.0
2023-11-07 16:00:00+00:00,10.19,10.39,10.165,10.35,26784.0
2023-11-07 20:00:00+00:00,10.35,10.395,10.285,10.39,23617.0
2023-11-08 16:00:00+00:00,10.86,10.88,10.61,10.665,13174.0
2023-11-08 20:00:00+00:00,10.665,10.69,10.595,10.635,21517.0
2023-11-09 16:00:00+00:00,10.62,10.63,10.38,10.395,10732.0
2023-11-09 20:00:00+00:00,10.395,10.395,10.26,10.28,12125.0
2023-11-10 16:00:00+00:00,10.255,10.285,9.965,10.08,42168.0
2023-11-10 20:00:00+00:00,10.095,10.135,10.03,10.115,26659.0
2023-11-13 16:00:00+00:00,10.045,10.155,9.95,10.015,31893.0
2023-11-13 20:00:00+00:00,10.015,10.055,9.995,10.01,16614.0
2023-11-14 16:00:00+00:00,10.695,10.79,10.535,10.64,22882.0
2023-11-14 20:00:00+00:00,10.645,10.77,10.635,10.715,18765.0
2023-11-15 16:00:00+00:00,11.27,11.32,11.055,11.065,31793.0
2023-11-15 20:00:00+00:00,11.065,11.115,11.0,11.015,13517.0
2023-11-16 16:00:00+00:00,10.595,10.6,10.375,10.515,16086.0
2023-11-16 20:00:00+00:00,10.515,10.555,10.475,10.53,18755.0
2023-11-17 16:00:00+00:00,10.765,10.93,10.675,10.79,8529.0
2023-11-17 20:00:00+00:00,10.79,10.86,10.78,10.835,9830.0
2023-11-20 16:00:00+00:00,10.81,10.875,10.735,10.78,10098.0
2023-11-20 20:00:00+00:00,10.78,10.855,10.775,10.85,8523.0
2023-11-21 16:00:00+00:00,10.705,10.705,10.575,10.635,4225.0
2023-11-21 20:00:00+00:00,10.635,10.66,10.605,10.635,3283.0
2023-11-22 16:00:00+00:00,10.745,10.9,10.655,10.695,7143.0
2023-11-22 20:00:00+00:00,10.695,10.705,10.6,10.63,7089.0
2023-11-23 16:00:00+00:00,10.63,10.63,10.63,10.63,0.0
2023-11-23 20:00:00+00:00,10.63,10.63,10.63,10.63,0.0
2023-11-24 16:00:00+00:00,10.775,10.805,10.67,10.7,3547.0
2023-11-24 20:00:00+00:00,10.7,10.7,10.7,10.7,0.0
2023-11-27 16:00:00+00:00,10.62,10.705,10.575,10.685,4071.0
2023-11-27 20:00:00+00:00,10.685,10.685,10.625,10.65,3052.0
2023-11-28 16:00:00+00:00,10.83,10.93,10.735,10.815,2768.0
2023-11-28 20:00:00+00:00,10.815,10.86,10.79,10.855,6009.0
2023-11-29 16:00:00+00:00,11.12,11.145,10.98,11.015,14918.0
2023-11-29 20:00:00+00:00,11.015,11.025,10.965,10.995,21615.0
2023-11-30 16:00:00+00:00,11.06,11.105,10.975,11.055,15123.0
2023-11-30 20:00:00+00:00,11.055,11.12,11.015,11.105,13420.0
2023-12-01 16:00:00+00:00,11.32,11.785,11.32,11.715,28765.0
