date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.26,45.53,42.95,44.77,95015
2022-01-04 00:00:00+00:00,44.7,44.95,43.3,44.28,80132
2022-01-05 00:00:00+00:00,42.94,45.31,42.94,44.5,119353
2022-01-06 00:00:00+00:00,44.03,44.6,42.67,43.02,92413
2022-01-07 00:00:00+00:00,43.47,44.155,43.025,43.79,94335
2022-01-10 00:00:00+00:00,41.97,43.455,41.03,42.99,113802
2022-01-11 00:00:00+00:00,42.55,42.75,40.91,41.96,83380
2022-01-12 00:00:00+00:00,42.5,43.76,42.34,42.97,83687
2022-01-13 00:00:00+00:00,41.85,43.36,41.61,42.84,88889
2022-01-14 00:00:00+00:00,40.99,42.07,39.72,41.34,64357
2022-01-18 00:00:00+00:00,39.01,40.57,38.91,40.24,74472
2022-01-19 00:00:00+00:00,37.49,39.95,37.31,39.37,101118
2022-01-20 00:00:00+00:00,36.83,39.03,36.83,37.86,67306
2022-01-21 00:00:00+00:00,36.0,37.68,35.59,36.18,84878
2022-01-24 00:00:00+00:00,37.21,37.43,33.63,35.1,163467
2022-01-25 00:00:00+00:00,36.33,37.39,35.22,36.68,131945
2022-01-26 00:00:00+00:00,36.55,39.8,35.69,38.69,174077
2022-01-27 00:00:00+00:00,35.31,37.32,35.08,36.69,102858
2022-01-28 00:00:00+00:00,36.95,36.98,34.335,35.28,144375
2022-01-31 00:00:00+00:00,38.06,38.26,36.66,36.66,107984
2022-02-01 00:00:00+00:00,38.73,39.38,38.04,38.43,91320
2022-02-02 00:00:00+00:00,37.45,39.12,36.91,38.55,96927
2022-02-03 00:00:00+00:00,36.57,37.5,35.71,36.59,79645
2022-02-04 00:00:00+00:00,37.64,37.87,35.63,36.29,98296
2022-02-07 00:00:00+00:00,37.1,38.69,36.6,37.54,83870
2022-02-08 00:00:00+00:00,38.45,38.6,36.375,37.09,71020
2022-02-09 00:00:00+00:00,39.91,40.34,38.72,38.72,126133
2022-02-10 00:00:00+00:00,39.83,40.61,38.99,39.0,114179
2022-02-11 00:00:00+00:00,39.18,41.62,38.99,40.14,109038
2022-02-14 00:00:00+00:00,39.71,40.67,38.69,39.13,82816
2022-02-15 00:00:00+00:00,41.02,41.135,40.08,40.22,62933
2022-02-16 00:00:00+00:00,41.41,41.54,39.94,40.93,51853
2022-02-17 00:00:00+00:00,39.77,40.75,39.31,40.75,56586
2022-02-18 00:00:00+00:00,39.06,39.94,38.33,39.54,79068
2022-02-22 00:00:00+00:00,39.06,39.96,38.605,38.62,72671
2022-02-23 00:00:00+00:00,39.21,39.985,38.87,39.53,84419
2022-02-24 00:00:00+00:00,42.06,42.11,37.4101,38.34,97551
2022-02-25 00:00:00+00:00,41.13,41.98,40.93,41.98,53107
2022-02-28 00:00:00+00:00,42.03,42.365,40.48,40.83,76611
