date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,12.785,12.845,12.705,12.75,26907.0
2023-10-31 16:00:00+00:00,12.695,12.7,12.305,12.38,55181.0
2023-11-01 16:00:00+00:00,12.375,12.52,12.285,12.455,61122.0
2023-11-02 16:00:00+00:00,12.595,12.9,12.59,12.83,31557.0
2023-11-03 16:00:00+00:00,13.29,13.535,13.285,13.43,58388.0
2023-11-06 16:00:00+00:00,13.465,13.585,13.385,13.44,24350.0
2023-11-06 20:00:00+00:00,13.44,13.48,13.27,13.285,35646.0
2023-11-07 16:00:00+00:00,12.91,13.055,12.815,13.03,30313.0
2023-11-07 20:00:00+00:00,13.02,13.08,12.995,13.04,14473.0
2023-11-08 16:00:00+00:00,12.82,12.855,12.615,12.63,21716.0
2023-11-08 20:00:00+00:00,12.63,12.785,12.63,12.73,15492.0
2023-11-09 16:00:00+00:00,13.21,13.255,12.945,12.98,21377.0
2023-11-09 20:00:00+00:00,12.975,13.005,12.94,12.975,15274.0
2023-11-10 16:00:00+00:00,12.775,12.895,12.695,12.715,20749.0
2023-11-10 20:00:00+00:00,12.715,12.815,12.695,12.78,22022.0
2023-11-13 16:00:00+00:00,12.885,13.015,12.795,12.81,9097.0
2023-11-13 20:00:00+00:00,12.81,12.815,12.735,12.745,8825.0
2023-11-14 16:00:00+00:00,13.1,13.275,13.09,13.26,16205.0
2023-11-14 20:00:00+00:00,13.26,13.305,13.195,13.215,12284.0
2023-11-15 16:00:00+00:00,12.905,12.905,12.68,12.745,42788.0
2023-11-15 20:00:00+00:00,12.745,12.765,12.66,12.7,28363.0
2023-11-16 16:00:00+00:00,13.11,13.15,12.965,13.045,29940.0
2023-11-16 20:00:00+00:00,13.045,13.085,12.92,12.98,15959.0
2023-11-17 16:00:00+00:00,12.885,12.945,12.75,12.835,34788.0
2023-11-17 20:00:00+00:00,12.835,12.845,12.805,12.83,22175.0
2023-11-20 16:00:00+00:00,12.805,12.885,12.76,12.845,8302.0
2023-11-20 20:00:00+00:00,12.845,12.905,12.845,12.9,26960.0
2023-11-21 16:00:00+00:00,13.65,13.7,13.475,13.55,76677.0
2023-11-21 20:00:00+00:00,13.545,13.555,13.465,13.485,94257.0
2023-11-22 16:00:00+00:00,13.58,13.645,13.465,13.585,59549.0
2023-11-22 20:00:00+00:00,13.59,13.66,13.585,13.63,33816.0
2023-11-23 16:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2023-11-23 20:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2023-11-24 16:00:00+00:00,13.775,13.875,13.695,13.7,44911.0
