date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,95.21,102.21,94.75,102.0,8456693
2022-01-04 00:00:00+00:00,85.41,95.515,80.09,94.6879,21958257
2022-01-05 00:00:00+00:00,79.53,85.68,78.91,82.97,10118679
2022-01-06 00:00:00+00:00,81.1,83.68,74.36,78.89,10471264
2022-01-07 00:00:00+00:00,79.62,83.3911,77.5641,79.42,6723597
2022-01-10 00:00:00+00:00,78.24,78.75,71.7029,76.75,10784403
2022-01-11 00:00:00+00:00,81.03,83.6,76.7,77.43,9686794
2022-01-12 00:00:00+00:00,78.79,84.68,78.64,83.03,6972120
2022-01-13 00:00:00+00:00,72.13,79.6865,71.88,79.22,9484094
2022-01-14 00:00:00+00:00,69.19,75.44,68.3901,71.302,8823647
2022-01-18 00:00:00+00:00,64.18,69.6,63.77,67.6,9835577
2022-01-19 00:00:00+00:00,64.3,67.09,63.3,65.1,9028590
2022-01-20 00:00:00+00:00,62.8,69.28,59.2101,65.27,22821353
2022-01-21 00:00:00+00:00,57.63,64.1461,57.36,62.8,13101267
2022-01-24 00:00:00+00:00,58.25,58.89,48.62,55.505,22037797
2022-01-25 00:00:00+00:00,54.52,58.4,52.7,55.23,11543913
2022-01-26 00:00:00+00:00,55.73,61.75,54.62,57.446,15526916
2022-01-27 00:00:00+00:00,51.01,57.83,48.1692,57.4,17812090
2022-01-28 00:00:00+00:00,59.71,59.9,50.78,53.48,27589996
2022-01-31 00:00:00+00:00,64.07,67.59,58.75,59.89,23037083
2022-02-01 00:00:00+00:00,67.48,67.87,62.52,64.18,15394581
2022-02-02 00:00:00+00:00,60.89,65.41,59.27,64.26,13944899
2022-02-03 00:00:00+00:00,57.49,60.99,56.5,56.99,9102441
2022-02-04 00:00:00+00:00,62.75,64.56,56.64,58.47,14572098
2022-02-07 00:00:00+00:00,63.02,68.84,62.0,63.01,13527011
2022-02-08 00:00:00+00:00,65.25,65.98,61.63,62.0,10059324
2022-02-09 00:00:00+00:00,74.68,75.06,66.91,67.42,17479275
2022-02-10 00:00:00+00:00,58.68,83.57,50.0,75.24,86940368
2022-02-11 00:00:00+00:00,46.55,54.49,45.581,53.06,63024014
2022-02-14 00:00:00+00:00,43.7,47.68,43.24,44.93,26759574
2022-02-15 00:00:00+00:00,44.8,45.2,42.12,45.0,27207393
2022-02-16 00:00:00+00:00,42.92,44.5,41.86,44.13,15363859
2022-02-17 00:00:00+00:00,37.67,43.0,37.51,42.15,21442131
2022-02-18 00:00:00+00:00,37.33,38.39,35.9,37.425,14165477
2022-02-22 00:00:00+00:00,36.41,38.5,36.05,36.31,12212829
2022-02-23 00:00:00+00:00,35.0,37.15,35.0,36.72,10933045
2022-02-24 00:00:00+00:00,38.71,38.94,32.29,32.7,18017275
2022-02-25 00:00:00+00:00,39.19,40.2,37.15,38.02,9912572
2022-02-28 00:00:00+00:00,41.84,43.4,38.64,39.06,18664001
2022-03-01 00:00:00+00:00,42.36,43.49,40.25,41.6,10326198
2022-03-02 00:00:00+00:00,41.8,43.0,39.44,42.91,8284617
2022-03-03 00:00:00+00:00,39.1,42.58,38.81,42.265,7885337
2022-03-04 00:00:00+00:00,35.82,40.1,35.235,38.8,7711148
2022-03-07 00:00:00+00:00,33.56,37.78,32.95,36.13,8160264
2022-03-08 00:00:00+00:00,34.28,36.22,31.78,33.61,8646536
2022-03-09 00:00:00+00:00,36.8,37.24,34.6494,35.14,7208905
2022-03-10 00:00:00+00:00,36.55,37.33,34.48,36.18,5854380
2022-03-11 00:00:00+00:00,30.86,37.06,30.78,37.0,14113807
2022-03-14 00:00:00+00:00,26.22,29.85,26.02,29.82,22636130
2022-03-15 00:00:00+00:00,28.33,28.4,26.06,26.73,11438557
2022-03-16 00:00:00+00:00,33.34,33.37,28.81,29.14,18707738
2022-03-17 00:00:00+00:00,36.75,36.99,32.6889,32.8,15254685
2022-03-18 00:00:00+00:00,40.71,41.13,36.38,36.65,20028395
