date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,45.46,45.46,45.46,45.46,100.0
2025-07-07 13:35:00+00:00,45.46,45.46,45.46,45.46,0.0
2025-07-07 13:40:00+00:00,45.46,45.46,45.46,45.46,0.0
2025-07-07 13:45:00+00:00,45.46,45.46,45.46,45.46,0.0
2025-07-07 13:50:00+00:00,45.46,45.52,45.46,45.52,0.0
2025-07-07 13:55:00+00:00,45.52,45.52,45.52,45.52,0.0
2025-07-07 14:00:00+00:00,45.52,45.52,45.45,45.45,49.0
2025-07-07 14:05:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-07-07 14:10:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-07-07 14:15:00+00:00,45.51,45.515,45.51,45.515,122.0
2025-07-07 14:20:00+00:00,45.515,45.515,45.515,45.515,0.0
2025-07-07 14:25:00+00:00,45.515,45.515,45.515,45.515,0.0
2025-07-07 14:30:00+00:00,45.6,45.6,45.6,45.6,6.0
2025-07-07 14:35:00+00:00,45.55,45.55,45.55,45.55,34.0
2025-07-07 14:40:00+00:00,45.55,45.55,45.55,45.55,0.0
2025-07-07 14:45:00+00:00,45.55,45.555,45.55,45.555,4.0
2025-07-07 14:50:00+00:00,45.555,45.555,45.44,45.44,50.0
2025-07-07 14:55:00+00:00,45.435,45.435,45.435,45.435,2.0
2025-07-07 15:00:00+00:00,45.435,45.435,45.435,45.435,0.0
2025-07-07 15:05:00+00:00,45.435,45.47,45.435,45.47,50.0
2025-07-07 15:10:00+00:00,45.47,45.47,45.47,45.47,0.0
2025-07-07 15:15:00+00:00,45.47,45.47,45.47,45.47,0.0
2025-07-07 15:20:00+00:00,45.47,45.47,45.47,45.47,0.0
2025-07-07 15:25:00+00:00,45.575,45.575,45.575,45.575,50.0
2025-07-07 15:30:00+00:00,45.575,45.575,45.575,45.575,0.0
2025-07-07 15:35:00+00:00,45.575,45.575,45.575,45.575,0.0
2025-07-07 15:40:00+00:00,45.575,45.575,45.575,45.575,0.0
2025-07-07 15:45:00+00:00,45.575,45.575,45.575,45.575,0.0
2025-07-07 15:50:00+00:00,45.575,45.575,45.575,45.575,0.0
2025-07-07 15:55:00+00:00,45.64,45.64,45.64,45.64,400.0
2025-07-07 16:00:00+00:00,45.64,45.64,45.64,45.64,0.0
2025-07-07 16:05:00+00:00,45.64,45.64,45.58,45.58,0.0
2025-07-07 16:10:00+00:00,45.58,45.58,45.5,45.5,0.0
2025-07-07 16:15:00+00:00,45.5,45.5,45.5,45.5,0.0
2025-07-07 16:20:00+00:00,45.5,45.5,45.425,45.425,2.0
2025-07-07 16:25:00+00:00,45.425,45.425,45.425,45.425,0.0
2025-07-07 16:30:00+00:00,45.425,45.425,45.425,45.425,0.0
2025-07-07 16:35:00+00:00,45.425,45.445,45.425,45.445,125.0
2025-07-07 16:40:00+00:00,45.445,45.445,45.445,45.445,0.0
2025-07-07 16:45:00+00:00,45.445,45.445,45.445,45.445,0.0
2025-07-07 16:50:00+00:00,45.445,45.445,45.445,45.445,0.0
2025-07-07 16:55:00+00:00,45.445,45.445,45.445,45.445,0.0
2025-07-07 17:00:00+00:00,45.445,45.445,45.445,45.445,0.0
2025-07-07 17:05:00+00:00,45.445,45.465,45.445,45.465,4.0
2025-07-07 17:10:00+00:00,45.465,45.465,45.465,45.465,0.0
2025-07-07 17:15:00+00:00,45.48,45.485,45.48,45.485,0.0
2025-07-07 17:20:00+00:00,45.485,45.485,45.485,45.485,0.0
2025-07-07 17:25:00+00:00,45.485,45.485,45.485,45.485,0.0
2025-07-07 17:30:00+00:00,45.485,45.485,45.485,45.485,0.0
2025-07-07 17:35:00+00:00,45.485,45.485,45.485,45.485,0.0
2025-07-07 17:40:00+00:00,45.485,45.525,45.485,45.525,56.0
2025-07-07 17:45:00+00:00,45.525,45.525,45.525,45.525,0.0
2025-07-07 17:50:00+00:00,45.525,45.53,45.525,45.53,0.0
2025-07-07 17:55:00+00:00,45.53,45.535,45.53,45.535,0.0
2025-07-07 18:00:00+00:00,45.535,45.535,45.535,45.535,200.0
2025-07-07 18:05:00+00:00,45.535,45.535,45.535,45.535,0.0
2025-07-07 18:10:00+00:00,45.535,45.535,45.535,45.535,0.0
2025-07-07 18:15:00+00:00,45.535,45.545,45.49,45.51,32.0
2025-07-07 18:20:00+00:00,45.51,45.51,45.47,45.47,0.0
2025-07-07 18:25:00+00:00,45.47,45.49,45.47,45.49,0.0
2025-07-07 18:30:00+00:00,45.49,45.49,45.49,45.49,0.0
2025-07-07 18:35:00+00:00,45.46,45.46,45.46,45.46,67.0
2025-07-07 18:40:00+00:00,45.46,45.485,45.46,45.485,0.0
2025-07-07 18:45:00+00:00,45.485,45.485,45.485,45.485,0.0
2025-07-07 18:50:00+00:00,45.5,45.5,45.48,45.48,13.0
2025-07-07 18:55:00+00:00,45.5,45.505,45.48,45.505,13.0
2025-07-07 19:00:00+00:00,45.505,45.505,45.5,45.5,0.0
2025-07-07 19:05:00+00:00,45.5,45.5,45.48,45.48,0.0
2025-07-07 19:10:00+00:00,45.48,45.48,45.48,45.48,0.0
2025-07-07 19:15:00+00:00,45.48,45.48,45.475,45.48,1.0
2025-07-07 19:20:00+00:00,45.515,45.52,45.515,45.52,0.0
2025-07-07 19:25:00+00:00,45.525,45.525,45.51,45.51,0.0
2025-07-07 19:30:00+00:00,45.51,45.52,45.51,45.52,0.0
2025-07-07 19:35:00+00:00,45.52,45.57,45.52,45.57,0.0
2025-07-07 19:40:00+00:00,45.57,45.57,45.56,45.56,0.0
2025-07-07 19:45:00+00:00,45.525,45.58,45.525,45.58,0.0
2025-07-07 19:50:00+00:00,45.625,45.625,45.58,45.58,345.0
2025-07-07 19:55:00+00:00,45.58,45.61,45.56,45.56,420.0
2025-07-08 13:30:00+00:00,45.56,45.56,45.56,45.56,0.0
2025-07-08 13:35:00+00:00,45.56,45.56,45.56,45.56,0.0
2025-07-08 13:40:00+00:00,45.56,45.56,45.56,45.56,0.0
2025-07-08 13:45:00+00:00,45.56,45.56,45.375,45.375,1.0
2025-07-08 13:50:00+00:00,45.375,45.375,45.375,45.375,0.0
2025-07-08 13:55:00+00:00,45.375,45.375,45.375,45.375,0.0
2025-07-08 14:00:00+00:00,45.375,45.375,45.375,45.375,0.0
2025-07-08 14:05:00+00:00,45.375,45.375,45.23,45.23,2.0
2025-07-08 14:10:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:15:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:20:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:25:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:30:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:35:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:40:00+00:00,45.23,45.23,45.23,45.23,0.0
2025-07-08 14:45:00+00:00,45.23,45.23,45.22,45.22,66.0
2025-07-08 14:50:00+00:00,45.22,45.22,45.22,45.22,0.0
