date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,180.785,181.555,179.69,180.18,34980.0
2025-06-30 13:35:00+00:00,180.235,180.69,179.395,179.405,36501.0
2025-06-30 13:40:00+00:00,179.405,180.09,178.945,179.16,20588.0
2025-06-30 13:45:00+00:00,179.245,179.265,178.435,178.61,20976.0
2025-06-30 13:50:00+00:00,178.595,179.04,178.22,178.43,16598.0
2025-06-30 13:55:00+00:00,178.335,178.595,178.03,178.515,15740.0
2025-06-30 14:00:00+00:00,178.505,179.065,178.185,178.33,14621.0
2025-06-30 14:05:00+00:00,178.33,178.62,177.855,178.44,8781.0
2025-06-30 14:10:00+00:00,178.435,178.545,178.045,178.525,12008.0
2025-06-30 14:15:00+00:00,178.53,178.625,178.025,178.34,21630.0
2025-06-30 14:20:00+00:00,178.34,178.415,177.51,177.76,16906.0
2025-06-30 14:25:00+00:00,177.76,178.145,177.43,178.02,10007.0
2025-06-30 14:30:00+00:00,178.125,178.2,177.195,177.28,8807.0
2025-06-30 14:35:00+00:00,177.28,177.525,176.795,177.195,15906.0
2025-06-30 14:40:00+00:00,177.195,177.415,176.93,177.12,10579.0
2025-06-30 14:45:00+00:00,177.125,177.215,176.64,176.71,10499.0
2025-06-30 14:50:00+00:00,176.72,176.915,176.255,176.845,9354.0
2025-06-30 14:55:00+00:00,176.85,177.605,176.68,177.52,16154.0
2025-06-30 15:00:00+00:00,177.53,178.025,176.77,177.86,12767.0
2025-06-30 15:05:00+00:00,177.875,178.03,177.575,178.03,12153.0
2025-06-30 15:10:00+00:00,178.03,178.095,177.415,177.52,14039.0
2025-06-30 15:15:00+00:00,177.505,177.595,177.055,177.12,13150.0
2025-06-30 15:20:00+00:00,177.075,177.3,176.505,177.2,6603.0
2025-06-30 15:25:00+00:00,177.205,177.415,177.055,177.19,9677.0
2025-06-30 15:30:00+00:00,177.2,177.515,176.605,177.27,47811.0
2025-06-30 15:35:00+00:00,177.28,177.37,176.945,177.09,34168.0
2025-06-30 15:40:00+00:00,177.095,177.325,176.81,177.16,12193.0
2025-06-30 15:45:00+00:00,177.165,177.405,176.62,177.215,18868.0
2025-06-30 15:50:00+00:00,177.21,177.345,176.9,177.14,16912.0
2025-06-30 15:55:00+00:00,177.065,177.225,176.785,177.0,40208.0
2025-06-30 16:00:00+00:00,176.995,177.225,176.495,177.045,15571.0
2025-06-30 16:05:00+00:00,177.13,177.215,176.865,177.11,16512.0
2025-06-30 16:10:00+00:00,177.11,177.285,176.81,177.01,8066.0
2025-06-30 16:15:00+00:00,177.01,177.225,176.825,177.02,12165.0
2025-06-30 16:20:00+00:00,177.02,177.14,176.475,176.99,6518.0
2025-06-30 16:25:00+00:00,176.985,177.4,176.595,177.335,5016.0
2025-06-30 16:30:00+00:00,177.32,177.855,177.25,177.78,4192.0
2025-06-30 16:35:00+00:00,177.76,178.135,177.535,178.01,6256.0
2025-06-30 16:40:00+00:00,178.01,178.625,177.985,178.385,7691.0
2025-06-30 16:45:00+00:00,178.38,178.74,178.21,178.45,15323.0
2025-06-30 16:50:00+00:00,178.395,178.525,177.915,178.04,4180.0
2025-06-30 16:55:00+00:00,178.04,178.425,178.02,178.23,9352.0
2025-06-30 17:00:00+00:00,178.215,178.375,177.855,177.94,10488.0
2025-06-30 17:05:00+00:00,177.94,178.58,177.835,178.51,6884.0
2025-06-30 17:10:00+00:00,178.51,178.625,178.29,178.5,4348.0
2025-06-30 17:15:00+00:00,178.5,178.705,178.345,178.49,4516.0
2025-06-30 17:20:00+00:00,178.565,178.725,178.355,178.44,3868.0
2025-06-30 17:25:00+00:00,178.45,178.555,178.24,178.525,4134.0
2025-06-30 17:30:00+00:00,178.355,178.52,178.095,178.21,4814.0
2025-06-30 17:35:00+00:00,178.21,178.295,177.965,178.23,3908.0
2025-06-30 17:40:00+00:00,178.19,178.435,178.115,178.345,4843.0
2025-06-30 17:45:00+00:00,178.35,178.455,178.095,178.36,4379.0
2025-06-30 17:50:00+00:00,178.36,178.545,178.165,178.31,6840.0
2025-06-30 17:55:00+00:00,178.3,178.615,178.175,178.35,4298.0
2025-06-30 18:00:00+00:00,178.35,178.48,177.955,178.115,6451.0
2025-06-30 18:05:00+00:00,177.955,178.115,177.825,177.895,9631.0
2025-06-30 18:10:00+00:00,177.97,178.01,177.635,177.675,4114.0
2025-06-30 18:15:00+00:00,177.675,178.135,177.665,177.94,9181.0
2025-06-30 18:20:00+00:00,177.94,178.34,177.415,177.615,8488.0
2025-06-30 18:25:00+00:00,177.61,177.785,177.445,177.475,8417.0
2025-06-30 18:30:00+00:00,177.475,178.26,177.475,177.81,6508.0
2025-06-30 18:35:00+00:00,177.74,177.925,177.385,177.47,5709.0
2025-06-30 18:40:00+00:00,177.47,177.665,177.175,177.49,8863.0
2025-06-30 18:45:00+00:00,177.475,177.665,175.53,177.16,46909.0
2025-06-30 18:50:00+00:00,177.155,177.41,176.825,176.98,8940.0
