date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.1773740241,12.3338108777,12.1197393939,12.1773740241,90032
2022-01-07 00:00:00+00:00,11.8480332797,12.3255773591,11.8315662425,12.1362064311,184261
2022-01-14 00:00:00+00:00,11.6573144403,11.9386019845,11.6490527008,11.8150992053,155273
2022-01-21 00:00:00+00:00,11.1368248516,11.7316700959,11.0955161541,11.6407909613,370391
2022-01-28 00:00:00+00:00,11.0707309356,11.3681535577,11.0211604985,11.1698718096,369691
2022-02-04 00:00:00+00:00,11.0211604985,11.4012005157,11.0211604985,11.0707309356,198614
2022-02-11 00:00:00+00:00,10.8476639689,11.1616100701,10.7898317924,11.0955161541,315517
2022-02-18 00:00:00+00:00,10.937764764,10.9626421668,10.7387455416,10.8299626852,329516
2022-02-25 00:00:00+00:00,10.7885003472,10.9800563488,10.730453074,10.937764764,265762
2022-03-04 00:00:00+00:00,10.9045948936,11.1782463244,10.827972493,10.8631325556,201963
2022-03-11 00:00:00+00:00,10.481679046,10.9045948936,10.4733865784,10.896302426,226100
2022-03-18 00:00:00+00:00,10.3891215851,10.5223154516,10.3058754186,10.489016985,429824
2022-03-25 00:00:00+00:00,10.2725769519,10.4140954351,10.2392784853,10.3641477351,350583
2022-04-01 00:00:00+00:00,10.5056662183,10.5223154516,10.1393830855,10.2392784853,280821
2022-04-08 00:00:00+00:00,10.0727861522,10.5599427189,10.0727861522,10.489016985,236946
2022-04-15 00:00:00+00:00,9.8214920602,10.0727861522,9.7796984769,10.0727861522,337308
2022-04-22 00:00:00+00:00,9.7379048937,9.8549269267,9.6710351605,9.7964159102,355934
2022-04-29 00:00:00+00:00,9.6710351605,9.9050792266,9.6626764439,9.6877525938,390806
2022-05-06 00:00:00+00:00,9.6292415773,9.9050792266,9.5456544108,9.729546177,536281
2022-05-13 00:00:00+00:00,9.5858771944,9.754622327,9.5540131275,9.6961113105,325241
2022-05-20 00:00:00+00:00,9.5271196284,9.6278468844,9.4431802484,9.6026650704,306318
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,9.5241817501,9.5271196284,415842
2022-06-03 00:00:00+00:00,10.0811195363,10.1566649783,10.0139680323,10.1482710403,279795
2022-06-10 00:00:00+00:00,9.7957256443,10.0891777168,9.7789377684,10.0391498463,224222
2022-06-17 00:00:00+00:00,9.5260051579,9.7117862644,9.3152528314,9.7117862644,358773
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.4585644135,9.5007148788,264352
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.7957681359,9.8969292526,306028
2022-07-08 00:00:00+00:00,10.0823912999,10.1919825097,9.8884991595,9.9643699971,358459
2022-07-15 00:00:00+00:00,9.9717799841,10.2004126027,9.8617348739,10.1582621374,288432
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.8363398485,9.9717799841,273620
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,9.8955949078,9.9379199502,373392
