date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.4177804531,6.6042044701,6.3637783688,6.3637783688,286842
2022-01-07 00:00:00+00:00,6.2205437016,6.4329525109,6.0688231235,6.4329525109,628827
2022-01-14 00:00:00+00:00,6.3741607869,6.4351575408,6.2053716438,6.266059875,772031
2022-01-21 00:00:00+00:00,6.3970345696,6.4732805121,6.3360378157,6.3360378157,870162
2022-01-28 00:00:00+00:00,6.3894099754,6.4427821351,6.2140443078,6.3817853811,473985
2022-02-04 00:00:00+00:00,6.3512870042,6.4656559178,6.313164033,6.3970345696,228644
2022-02-11 00:00:00+00:00,6.2064197136,6.3985594885,6.1759213366,6.3665361927,251639
2022-02-18 00:00:00+00:00,6.1243139973,6.2750410617,6.0859891287,6.2064197136,256069
2022-02-25 00:00:00+00:00,6.078324155,6.1166490236,5.890532299,6.1166490236,242284
2022-03-04 00:00:00+00:00,6.239288603,6.3082733664,5.9020297596,6.1396439447,244071
2022-03-11 00:00:00+00:00,6.2469535767,6.3082733664,6.131978971,6.2622835241,175654
2022-03-18 00:00:00+00:00,6.2182908598,6.395516002,6.1489418911,6.2852784453,199291
2022-03-25 00:00:00+00:00,6.1258255682,6.3183074835,6.1027092453,6.2182908598,243708
2022-04-01 00:00:00+00:00,6.2799343875,6.3415779153,6.1335310092,6.1566473321,321427
2022-04-08 00:00:00+00:00,6.2414071827,6.3646942382,6.2028799779,6.3338724743,261362
2022-04-15 00:00:00+00:00,6.2125117791,6.2722289466,6.172058214,6.2028799779,176030
2022-04-22 00:00:00+00:00,6.1118102166,6.2899745195,6.0808251204,6.2202580531,261256
2022-04-29 00:00:00+00:00,5.9026608175,6.0963176685,5.8949145435,6.0963176685,237259
2022-05-06 00:00:00+00:00,5.8097055291,5.9104070916,5.7438621997,5.9104070916,222102
2022-05-13 00:00:00+00:00,5.6799554389,5.8716757214,5.5850635819,5.7709741589,328501
2022-05-20 00:00:00+00:00,5.6643725708,5.7111211752,5.6176239663,5.6955383071,193248
2022-05-27 00:00:00+00:00,6.0695271425,6.0929014448,5.6565811367,5.6643725708,176121
2022-06-03 00:00:00+00:00,6.116275747,6.225355824,6.0383614062,6.1396500492,163104
2022-06-10 00:00:00+00:00,6.0695271425,6.2593264765,5.9781336209,6.1552329173,188401
2022-06-17 00:00:00+00:00,5.5334492356,5.9175941781,5.517773742,5.8981155929,244095
2022-06-24 00:00:00+00:00,5.7842571329,5.8234458669,5.5020982484,5.5256114888,187515
2022-07-01 00:00:00+00:00,6.0037140431,6.0193895367,5.7570601516,5.7920948797,177367
2022-07-08 00:00:00+00:00,5.8547968541,6.0585782707,5.7764193861,6.0115517899,106510
2022-07-15 00:00:00+00:00,5.8332430504,5.9253365752,5.7764193861,5.8783100944,122412
2022-07-22 00:00:00+00:00,5.7701809634,5.9120706592,5.730767159,5.8647740939,136440
2022-07-29 00:00:00+00:00,6.0303120724,6.0303120724,5.7415665414,5.793829246,180002
2022-08-05 00:00:00+00:00,6.1564362464,6.3298569858,6.0066637897,6.0066637897,239405
2022-08-12 00:00:00+00:00,6.2924138716,6.300180327,6.1327879638,6.1800845291,163854
2022-08-19 00:00:00+00:00,6.1973144176,6.3241136896,6.1545196633,6.2924138716,116581
2022-08-26 00:00:00+00:00,6.1180648726,6.2369391901,6.0784401001,6.1576896451,155626
2022-09-02 00:00:00+00:00,6.2369391901,6.4112881891,6.0625901911,6.0625901911,245496
2022-09-09 00:00:00+00:00,6.3795883711,6.3795883711,6.1022149636,6.2052393721,139849
2022-09-16 00:00:00+00:00,6.2151455652,6.4192131436,6.1115598058,6.4112881891,268747
2022-09-23 00:00:00+00:00,5.6653442268,6.3107631893,5.6255035501,6.1832730239,254579
2022-09-30 00:00:00+00:00,5.0438296702,5.6334716854,5.0438296702,5.6095672794,920298
2022-10-07 00:00:00+00:00,5.1872561064,5.4103638959,5.0677340763,5.0996066176,322911
2022-10-14 00:00:00+00:00,5.0378535687,5.2350649184,5.0119571289,5.131479159,225612
2022-10-21 00:00:00+00:00,5.0137873893,5.1501624063,4.9175226714,5.0619197482,359395
2022-10-28 00:00:00+00:00,5.2785153634,5.2865374232,5.0057653294,5.0137873893,319348
2022-11-04 00:00:00+00:00,5.3266477224,5.3988462608,5.2143388848,5.3186256625,261444
2022-11-11 00:00:00+00:00,5.4309345001,5.479066859,5.2384050643,5.3106036027,270357
2022-11-18 00:00:00+00:00,5.384295127,5.5215260373,5.3828021411,5.3828021411,256359
2022-11-25 00:00:00+00:00,5.5053812243,5.5295984438,5.3923675335,5.4488743789,183531
2022-12-02 00:00:00+00:00,5.6183949152,5.6829741671,5.4408019724,5.5295984438,301755
2022-12-09 00:00:00+00:00,5.5699604762,5.6365578298,5.5134536308,5.6183949152,209607
2022-12-16 00:00:00+00:00,5.5568024537,5.747553419,5.5076272107,5.6022501022,292536
2022-12-23 00:00:00+00:00,5.5649983275,5.6059776966,5.4912354631,5.5158230845,333361
2022-12-30 00:00:00+00:00,5.5158230845,5.6059776966,5.4830395892,5.5568024537,294747
2023-01-06 00:00:00+00:00,5.7207199302,5.727030753,5.4912354631,5.5568024537,218887
2023-01-13 00:00:00+00:00,5.868245659,5.8928332805,5.7356364205,5.7371116778,163878
2023-01-20 00:00:00+00:00,5.7718119963,5.8878337975,5.7287701548,5.868245659,126707
2023-01-27 00:00:00+00:00,5.8790867774,5.9038234679,5.7801400154,5.7883855789,155855
