date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,11.44,11.44,11.355,11.355,600.0
2025-07-08 13:35:00+00:00,11.355,11.355,11.16,11.205,502.0
2025-07-08 13:40:00+00:00,11.205,11.22,11.18,11.2,501.0
2025-07-08 13:45:00+00:00,11.24,11.275,11.23,11.25,702.0
2025-07-08 13:50:00+00:00,11.265,11.27,11.205,11.205,103.0
2025-07-08 13:55:00+00:00,11.18,11.215,11.18,11.215,100.0
2025-07-08 14:00:00+00:00,11.195,11.195,11.09,11.1,105.0
2025-07-08 14:05:00+00:00,11.1,11.11,11.015,11.025,258.0
2025-07-08 14:10:00+00:00,11.025,11.045,10.955,10.955,101.0
2025-07-08 14:15:00+00:00,10.965,11.01,10.93,11.005,36.0
2025-07-08 14:20:00+00:00,11.005,11.03,10.9,10.9,542.0
2025-07-08 14:25:00+00:00,10.905,11.025,10.9,10.995,140.0
2025-07-08 14:30:00+00:00,10.995,10.995,10.91,10.925,134.0
2025-07-08 14:35:00+00:00,10.925,10.925,10.845,10.85,108.0
2025-07-08 14:40:00+00:00,10.85,10.87,10.81,10.83,425.0
2025-07-08 14:45:00+00:00,10.815,10.87,10.81,10.815,725.0
2025-07-08 14:50:00+00:00,10.81,10.815,10.775,10.78,415.0
2025-07-08 14:55:00+00:00,10.785,10.825,10.76,10.825,132.0
2025-07-08 15:00:00+00:00,10.82,10.82,10.77,10.79,291.0
2025-07-08 15:05:00+00:00,10.79,10.795,10.715,10.725,180.0
2025-07-08 15:10:00+00:00,10.725,10.765,10.705,10.71,224.0
2025-07-08 15:15:00+00:00,10.705,10.74,10.685,10.72,226.0
2025-07-08 15:20:00+00:00,10.725,10.74,10.705,10.72,308.0
2025-07-08 15:25:00+00:00,10.72,10.74,10.715,10.725,303.0
2025-07-08 15:30:00+00:00,10.73,10.735,10.7,10.715,120.0
2025-07-08 15:35:00+00:00,10.705,10.715,10.68,10.685,423.0
2025-07-08 15:40:00+00:00,10.69,10.71,10.685,10.69,280.0
2025-07-08 15:45:00+00:00,10.7,10.725,10.685,10.7,492.0
2025-07-08 15:50:00+00:00,10.7,10.715,10.685,10.685,238.0
2025-07-08 15:55:00+00:00,10.685,10.705,10.66,10.675,180.0
2025-07-08 16:00:00+00:00,10.675,10.68,10.61,10.65,1135.0
2025-07-08 16:05:00+00:00,10.65,10.685,10.615,10.665,83.0
2025-07-08 16:10:00+00:00,10.67,10.675,10.63,10.64,624.0
2025-07-08 16:15:00+00:00,10.64,10.675,10.635,10.675,245.0
2025-07-08 16:20:00+00:00,10.67,10.68,10.63,10.635,573.0
2025-07-08 16:25:00+00:00,10.635,10.685,10.635,10.64,356.0
2025-07-08 16:30:00+00:00,10.645,10.65,10.575,10.58,715.0
2025-07-08 16:35:00+00:00,10.58,10.615,10.54,10.6,459.0
2025-07-08 16:40:00+00:00,10.6,10.635,10.6,10.635,293.0
2025-07-08 16:45:00+00:00,10.63,10.68,10.62,10.665,561.0
2025-07-08 16:50:00+00:00,10.665,10.68,10.645,10.645,525.0
2025-07-08 16:55:00+00:00,10.64,10.8,10.635,10.79,856.0
2025-07-08 17:00:00+00:00,10.795,10.86,10.79,10.81,795.0
2025-07-08 17:05:00+00:00,10.81,10.84,10.79,10.8,80.0
2025-07-08 17:10:00+00:00,10.805,10.82,10.78,10.785,100.0
2025-07-08 17:15:00+00:00,10.785,10.805,10.77,10.805,264.0
2025-07-08 17:20:00+00:00,10.805,10.83,10.775,10.825,604.0
2025-07-08 17:25:00+00:00,10.825,10.85,10.805,10.845,560.0
2025-07-08 17:30:00+00:00,10.845,10.875,10.84,10.87,100.0
2025-07-08 17:35:00+00:00,10.87,10.875,10.81,10.82,700.0
2025-07-08 17:40:00+00:00,10.82,10.87,10.815,10.87,418.0
2025-07-08 17:45:00+00:00,10.86,10.86,10.835,10.835,298.0
2025-07-08 17:50:00+00:00,10.845,10.85,10.82,10.835,208.0
2025-07-08 17:55:00+00:00,10.845,10.86,10.825,10.845,729.0
2025-07-08 18:00:00+00:00,10.845,10.91,10.82,10.91,511.0
2025-07-08 18:05:00+00:00,10.91,10.92,10.855,10.865,224.0
2025-07-08 18:10:00+00:00,10.865,10.87,10.835,10.84,188.0
2025-07-08 18:15:00+00:00,10.85,10.865,10.805,10.83,712.0
2025-07-08 18:20:00+00:00,10.835,10.84,10.805,10.835,1244.0
2025-07-08 18:25:00+00:00,10.835,10.84,10.81,10.825,56.0
2025-07-08 18:30:00+00:00,10.83,10.83,10.81,10.82,1070.0
