date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 13:35:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 13:40:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 13:45:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 13:50:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 13:55:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:05:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:10:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:15:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:20:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:25:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-07-08 14:30:00+00:00,4.34,4.345,4.34,4.34,0.0
2025-07-08 14:35:00+00:00,4.34,4.345,4.34,4.34,0.0
2025-07-08 14:40:00+00:00,4.34,4.345,4.34,4.345,0.0
2025-07-08 14:45:00+00:00,4.345,4.345,4.345,4.345,0.0
2025-07-08 14:50:00+00:00,4.345,4.345,4.345,4.345,0.0
2025-07-08 14:55:00+00:00,4.345,4.345,4.345,4.345,0.0
2025-07-08 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0
2025-07-08 15:05:00+00:00,4.345,4.345,4.345,4.345,0.0
2025-07-08 15:10:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:15:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:20:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:25:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:30:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:35:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:40:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:45:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-07-08 15:50:00+00:00,4.385,4.415,4.385,4.415,0.0
2025-07-08 15:55:00+00:00,4.415,4.415,4.415,4.415,0.0
2025-07-08 16:00:00+00:00,4.415,4.445,4.415,4.445,0.0
2025-07-08 16:05:00+00:00,4.445,4.445,4.445,4.445,0.0
2025-07-08 16:10:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:15:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:20:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:25:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:30:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:35:00+00:00,4.455,4.455,4.45,4.455,100.0
2025-07-08 16:40:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:45:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:50:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 16:55:00+00:00,4.455,4.455,4.455,4.455,0.0
2025-07-08 17:00:00+00:00,4.455,4.475,4.455,4.475,0.0
2025-07-08 17:05:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-07-08 17:10:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-07-08 17:15:00+00:00,4.475,4.475,4.46,4.46,12.0
2025-07-08 17:20:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-07-08 17:25:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-07-08 17:30:00+00:00,4.46,4.46,4.46,4.46,0.0
