date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,96.8,98.5,96.47,98.5,8536.0
2025-07-08 13:35:00+00:00,98.6,98.6,96.62,96.85,3532.0
2025-07-08 13:40:00+00:00,96.85,97.305,96.61,96.785,2511.0
2025-07-08 13:45:00+00:00,96.69,97.06,96.445,96.525,3407.0
2025-07-08 13:50:00+00:00,96.53,96.75,96.285,96.75,1478.0
2025-07-08 13:55:00+00:00,96.63,96.91,96.55,96.59,1932.0
2025-07-08 14:00:00+00:00,96.59,96.82,96.525,96.75,4645.0
2025-07-08 14:05:00+00:00,96.68,96.89,96.55,96.845,3473.0
2025-07-08 14:10:00+00:00,96.86,96.945,96.76,96.805,2828.0
2025-07-08 14:15:00+00:00,96.845,96.845,96.59,96.64,1235.0
2025-07-08 14:20:00+00:00,96.64,96.64,96.305,96.305,2083.0
2025-07-08 14:25:00+00:00,96.31,96.31,96.035,96.135,1337.0
2025-07-08 14:30:00+00:00,96.17,96.255,95.97,96.08,1375.0
2025-07-08 14:35:00+00:00,96.115,96.435,96.115,96.38,724.0
2025-07-08 14:40:00+00:00,96.385,96.41,96.24,96.345,932.0
2025-07-08 14:45:00+00:00,96.305,96.52,96.21,96.52,1083.0
2025-07-08 14:50:00+00:00,96.54,96.75,96.54,96.69,535.0
2025-07-08 14:55:00+00:00,96.665,96.735,96.6,96.63,987.0
2025-07-08 15:00:00+00:00,96.61,96.63,96.52,96.55,857.0
2025-07-08 15:05:00+00:00,96.6,96.64,96.52,96.61,505.0
2025-07-08 15:10:00+00:00,96.63,96.63,96.44,96.48,1137.0
2025-07-08 15:15:00+00:00,96.395,96.55,96.395,96.41,667.0
2025-07-08 15:20:00+00:00,96.48,96.56,96.375,96.56,435.0
2025-07-08 15:25:00+00:00,96.58,96.67,96.475,96.515,1832.0
2025-07-08 15:30:00+00:00,96.41,96.42,96.28,96.315,1120.0
2025-07-08 15:35:00+00:00,96.28,96.51,96.28,96.415,1090.0
2025-07-08 15:40:00+00:00,96.415,96.5,96.39,96.5,1594.0
2025-07-08 15:45:00+00:00,96.46,96.655,96.43,96.61,917.0
2025-07-08 15:50:00+00:00,96.675,96.99,96.675,96.99,1645.0
2025-07-08 15:55:00+00:00,96.99,97.18,96.99,97.115,2728.0
2025-07-08 16:00:00+00:00,97.09,97.24,96.94,97.195,2508.0
2025-07-08 16:05:00+00:00,97.19,97.19,96.89,96.95,1406.0
2025-07-08 16:10:00+00:00,96.98,97.3,96.98,97.265,3214.0
2025-07-08 16:15:00+00:00,97.265,97.265,97.16,97.215,2531.0
2025-07-08 16:20:00+00:00,97.215,97.785,97.215,97.66,3101.0
2025-07-08 16:25:00+00:00,97.7,97.765,97.635,97.645,2541.0
2025-07-08 16:30:00+00:00,97.645,97.645,97.345,97.365,858.0
2025-07-08 16:35:00+00:00,97.35,97.53,97.335,97.475,1871.0
2025-07-08 16:40:00+00:00,97.475,97.505,97.42,97.435,1548.0
2025-07-08 16:45:00+00:00,97.425,97.445,97.32,97.425,1802.0
2025-07-08 16:50:00+00:00,97.425,97.495,97.42,97.47,1709.0
2025-07-08 16:55:00+00:00,97.47,97.76,97.47,97.655,1973.0
2025-07-08 17:00:00+00:00,97.62,97.81,97.595,97.63,1662.0
2025-07-08 17:05:00+00:00,97.63,97.91,97.63,97.85,395.0
2025-07-08 17:10:00+00:00,97.66,97.785,97.57,97.77,1312.0
