date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,21.83,21.835,21.73,21.81,445.0
2025-06-30 13:35:00+00:00,21.81,21.92,21.8,21.91,1237.0
2025-06-30 13:40:00+00:00,21.91,21.92,21.84,21.84,1109.0
2025-06-30 13:45:00+00:00,21.84,21.875,21.77,21.845,1269.0
2025-06-30 13:50:00+00:00,21.85,21.895,21.84,21.895,570.0
2025-06-30 13:55:00+00:00,21.895,21.95,21.89,21.95,757.0
2025-06-30 14:00:00+00:00,21.95,21.98,21.93,21.955,3106.0
2025-06-30 14:05:00+00:00,21.955,22.02,21.955,21.995,3190.0
2025-06-30 14:10:00+00:00,21.995,22.035,21.99,22.015,2217.0
2025-06-30 14:15:00+00:00,22.015,22.02,21.98,21.985,1760.0
2025-06-30 14:20:00+00:00,21.985,22.03,21.975,22.02,3625.0
2025-06-30 14:25:00+00:00,22.015,22.04,22.0,22.035,1282.0
2025-06-30 14:30:00+00:00,22.035,22.115,22.035,22.105,304.0
2025-06-30 14:35:00+00:00,22.105,22.11,22.085,22.085,416.0
2025-06-30 14:40:00+00:00,22.085,22.085,22.05,22.065,1044.0
2025-06-30 14:45:00+00:00,22.065,22.075,22.06,22.07,598.0
2025-06-30 14:50:00+00:00,22.075,22.075,22.06,22.075,182.0
2025-06-30 14:55:00+00:00,22.075,22.095,22.065,22.09,849.0
2025-06-30 15:00:00+00:00,22.095,22.1,22.085,22.095,732.0
2025-06-30 15:05:00+00:00,22.095,22.105,22.075,22.075,2008.0
2025-06-30 15:10:00+00:00,22.075,22.08,22.055,22.07,567.0
2025-06-30 15:15:00+00:00,22.07,22.085,22.06,22.075,555.0
2025-06-30 15:20:00+00:00,22.075,22.105,22.075,22.095,337.0
2025-06-30 15:25:00+00:00,22.095,22.095,22.075,22.075,609.0
2025-06-30 15:30:00+00:00,22.075,22.09,22.045,22.045,752.0
2025-06-30 15:35:00+00:00,22.045,22.065,22.045,22.065,162.0
2025-06-30 15:40:00+00:00,22.065,22.075,22.055,22.07,709.0
2025-06-30 15:45:00+00:00,22.065,22.07,22.055,22.065,1623.0
2025-06-30 15:50:00+00:00,22.065,22.065,22.045,22.055,2512.0
2025-06-30 15:55:00+00:00,22.055,22.055,22.025,22.045,528.0
2025-06-30 16:00:00+00:00,22.045,22.045,22.03,22.035,206.0
2025-06-30 16:05:00+00:00,22.035,22.035,22.02,22.03,401.0
2025-06-30 16:10:00+00:00,22.025,22.025,21.975,21.99,638.0
2025-06-30 16:15:00+00:00,21.99,22.01,21.99,22.005,800.0
2025-06-30 16:20:00+00:00,22.005,22.02,22.0,22.02,155.0
2025-06-30 16:25:00+00:00,22.015,22.045,22.01,22.045,1021.0
2025-06-30 16:30:00+00:00,22.045,22.06,22.045,22.045,442.0
2025-06-30 16:35:00+00:00,22.05,22.075,22.045,22.065,142.0
2025-06-30 16:40:00+00:00,22.065,22.08,22.055,22.07,2596.0
2025-06-30 16:45:00+00:00,22.075,22.075,22.065,22.075,140.0
2025-06-30 16:50:00+00:00,22.075,22.1,22.075,22.1,1359.0
2025-06-30 16:55:00+00:00,22.095,22.11,22.095,22.11,105.0
2025-06-30 17:00:00+00:00,22.105,22.12,22.105,22.115,95.0
2025-06-30 17:05:00+00:00,22.115,22.115,22.1,22.105,106.0
2025-06-30 17:10:00+00:00,22.105,22.11,22.1,22.1,21.0
2025-06-30 17:15:00+00:00,22.1,22.105,22.095,22.105,409.0
2025-06-30 17:20:00+00:00,22.105,22.125,22.105,22.125,2619.0
2025-06-30 17:25:00+00:00,22.125,22.13,22.12,22.12,206.0
2025-06-30 17:30:00+00:00,22.125,22.125,22.105,22.12,632.0
2025-06-30 17:35:00+00:00,22.115,22.115,22.1,22.1,1529.0
2025-06-30 17:40:00+00:00,22.105,22.115,22.1,22.115,92.0
2025-06-30 17:45:00+00:00,22.115,22.115,22.055,22.055,5025.0
2025-06-30 17:50:00+00:00,22.055,22.065,22.055,22.065,703.0
2025-06-30 17:55:00+00:00,22.065,22.075,22.065,22.065,2304.0
2025-06-30 18:00:00+00:00,22.065,22.085,22.065,22.07,614.0
2025-06-30 18:05:00+00:00,22.075,22.09,22.075,22.09,242.0
2025-06-30 18:10:00+00:00,22.085,22.105,22.085,22.095,747.0
2025-06-30 18:15:00+00:00,22.095,22.115,22.095,22.115,1204.0
2025-06-30 18:20:00+00:00,22.115,22.13,22.115,22.125,1415.0
2025-06-30 18:25:00+00:00,22.125,22.13,22.125,22.125,115.0
2025-06-30 18:30:00+00:00,22.125,22.135,22.115,22.135,2921.0
2025-06-30 18:35:00+00:00,22.135,22.16,22.135,22.16,243.0
2025-06-30 18:40:00+00:00,22.155,22.165,22.15,22.16,238.0
2025-06-30 18:45:00+00:00,22.155,22.155,22.13,22.145,101.0
2025-06-30 18:50:00+00:00,22.145,22.155,22.12,22.125,2976.0
2025-06-30 18:55:00+00:00,22.125,22.145,22.095,22.105,3341.0
2025-06-30 19:00:00+00:00,22.105,22.13,22.1,22.11,1136.0
2025-06-30 19:05:00+00:00,22.115,22.125,22.105,22.12,5683.0
2025-06-30 19:10:00+00:00,22.115,22.115,22.095,22.095,159.0
2025-06-30 19:15:00+00:00,22.095,22.095,22.07,22.095,630.0
2025-06-30 19:20:00+00:00,22.095,22.095,22.07,22.075,466.0
2025-06-30 19:25:00+00:00,22.075,22.115,22.075,22.11,10627.0
2025-06-30 19:30:00+00:00,22.115,22.115,22.085,22.115,3282.0
2025-06-30 19:35:00+00:00,22.115,22.135,22.115,22.13,4377.0
2025-06-30 19:40:00+00:00,22.135,22.145,22.115,22.135,7165.0
2025-06-30 19:45:00+00:00,22.135,22.155,22.13,22.13,2140.0
2025-06-30 19:50:00+00:00,22.15,22.175,22.14,22.175,16470.0
2025-06-30 19:55:00+00:00,22.175,22.2,22.17,22.185,21068.0
2025-07-01 13:30:00+00:00,22.185,22.305,22.185,22.305,760.0
2025-07-01 13:35:00+00:00,22.305,22.395,22.305,22.345,1670.0
2025-07-01 13:40:00+00:00,22.345,22.42,22.335,22.35,820.0
2025-07-01 13:45:00+00:00,22.35,22.375,22.32,22.35,0.0
2025-07-01 13:50:00+00:00,22.35,22.37,22.32,22.32,140.0
2025-07-01 13:55:00+00:00,22.32,22.35,22.285,22.29,721.0
2025-07-01 14:00:00+00:00,22.3,22.32,22.255,22.28,904.0
2025-07-01 14:05:00+00:00,22.28,22.29,22.26,22.285,511.0
2025-07-01 14:10:00+00:00,22.285,22.3,22.28,22.295,5.0
2025-07-01 14:15:00+00:00,22.3,22.31,22.27,22.305,2703.0
2025-07-01 14:20:00+00:00,22.305,22.34,22.295,22.33,1014.0
2025-07-01 14:25:00+00:00,22.33,22.4,22.32,22.395,1905.0
2025-07-01 14:30:00+00:00,22.4,22.415,22.39,22.41,243.0
2025-07-01 14:35:00+00:00,22.405,22.455,22.4,22.445,2293.0
2025-07-01 14:40:00+00:00,22.445,22.455,22.42,22.45,3023.0
2025-07-01 14:45:00+00:00,22.45,22.49,22.44,22.45,1202.0
2025-07-01 14:50:00+00:00,22.45,22.465,22.435,22.45,725.0
2025-07-01 14:55:00+00:00,22.45,22.48,22.45,22.47,1522.0
2025-07-01 15:00:00+00:00,22.465,22.495,22.46,22.49,2881.0
2025-07-01 15:05:00+00:00,22.49,22.56,22.49,22.56,2580.0
2025-07-01 15:10:00+00:00,22.555,22.59,22.55,22.585,1737.0
2025-07-01 15:15:00+00:00,22.585,22.66,22.58,22.645,523.0
2025-07-01 15:20:00+00:00,22.645,22.69,22.64,22.665,1147.0
2025-07-01 15:25:00+00:00,22.665,22.67,22.625,22.63,1943.0
2025-07-01 15:30:00+00:00,22.635,22.68,22.635,22.675,2510.0
2025-07-01 15:35:00+00:00,22.675,22.7,22.665,22.695,777.0
2025-07-01 15:40:00+00:00,22.7,22.71,22.685,22.705,1357.0
2025-07-01 15:45:00+00:00,22.705,22.75,22.705,22.745,264.0
2025-07-01 15:50:00+00:00,22.745,22.755,22.725,22.725,821.0
2025-07-01 15:55:00+00:00,22.725,22.725,22.705,22.71,983.0
2025-07-01 16:00:00+00:00,22.71,22.755,22.71,22.745,1941.0
2025-07-01 16:05:00+00:00,22.745,22.785,22.745,22.78,1148.0
2025-07-01 16:10:00+00:00,22.78,22.8,22.775,22.795,1291.0
2025-07-01 16:15:00+00:00,22.795,22.795,22.745,22.765,1328.0
2025-07-01 16:20:00+00:00,22.765,22.795,22.75,22.785,956.0
2025-07-01 16:25:00+00:00,22.785,22.79,22.735,22.74,426.0
2025-07-01 16:30:00+00:00,22.74,22.745,22.73,22.735,1060.0
2025-07-01 16:35:00+00:00,22.735,22.745,22.73,22.73,117.0
2025-07-01 16:40:00+00:00,22.73,22.745,22.71,22.715,2195.0
2025-07-01 16:45:00+00:00,22.715,22.72,22.6,22.605,2213.0
2025-07-01 16:50:00+00:00,22.605,22.62,22.575,22.58,2315.0
2025-07-01 16:55:00+00:00,22.585,22.585,22.51,22.52,652.0
2025-07-01 17:00:00+00:00,22.51,22.525,22.465,22.485,2545.0
2025-07-01 17:05:00+00:00,22.485,22.485,22.47,22.485,945.0
2025-07-01 17:10:00+00:00,22.485,22.49,22.465,22.48,1186.0
2025-07-01 17:15:00+00:00,22.48,22.49,22.47,22.485,714.0
2025-07-01 17:20:00+00:00,22.485,22.495,22.485,22.49,929.0
2025-07-01 17:25:00+00:00,22.485,22.53,22.485,22.525,1162.0
2025-07-01 17:30:00+00:00,22.525,22.55,22.525,22.545,1002.0
2025-07-01 17:35:00+00:00,22.545,22.585,22.545,22.565,1438.0
2025-07-01 17:40:00+00:00,22.565,22.59,22.565,22.585,1269.0
2025-07-01 17:45:00+00:00,22.585,22.605,22.575,22.575,931.0
2025-07-01 17:50:00+00:00,22.58,22.585,22.565,22.585,1844.0
2025-07-01 17:55:00+00:00,22.585,22.585,22.585,22.585,223.0
2025-07-01 18:00:00+00:00,22.585,22.585,22.565,22.565,1320.0
2025-07-01 18:05:00+00:00,22.565,22.62,22.565,22.62,755.0
2025-07-01 18:10:00+00:00,22.62,22.62,22.615,22.615,602.0
2025-07-01 18:15:00+00:00,22.615,22.63,22.615,22.615,1260.0
2025-07-01 18:20:00+00:00,22.615,22.62,22.605,22.62,460.0
2025-07-01 18:25:00+00:00,22.62,22.64,22.62,22.635,1441.0
2025-07-01 18:30:00+00:00,22.635,22.635,22.615,22.625,1034.0
2025-07-01 18:35:00+00:00,22.625,22.635,22.625,22.635,1147.0
2025-07-01 18:40:00+00:00,22.635,22.66,22.62,22.645,6376.0
2025-07-01 18:45:00+00:00,22.645,22.65,22.615,22.615,1782.0
2025-07-01 18:50:00+00:00,22.615,22.615,22.605,22.615,2403.0
2025-07-01 18:55:00+00:00,22.615,22.62,22.59,22.595,882.0
2025-07-01 19:00:00+00:00,22.595,22.595,22.56,22.565,633.0
2025-07-01 19:05:00+00:00,22.565,22.565,22.55,22.555,402.0
2025-07-01 19:10:00+00:00,22.555,22.56,22.55,22.555,382.0
2025-07-01 19:15:00+00:00,22.555,22.575,22.545,22.565,4214.0
2025-07-01 19:20:00+00:00,22.565,22.575,22.56,22.575,858.0
2025-07-01 19:25:00+00:00,22.575,22.58,22.575,22.58,658.0
2025-07-01 19:30:00+00:00,22.575,22.58,22.55,22.555,1024.0
2025-07-01 19:35:00+00:00,22.555,22.57,22.555,22.57,1361.0
2025-07-01 19:40:00+00:00,22.565,22.595,22.565,22.595,1158.0
2025-07-01 19:45:00+00:00,22.595,22.615,22.535,22.54,8218.0
2025-07-01 19:50:00+00:00,22.545,22.585,22.535,22.585,3867.0
2025-07-01 19:55:00+00:00,22.585,22.63,22.58,22.625,8787.0
2025-07-02 13:30:00+00:00,22.43,22.55,22.32,22.535,4758.0
2025-07-02 13:35:00+00:00,22.53,22.845,22.53,22.725,5608.0
2025-07-02 13:40:00+00:00,22.725,22.81,22.635,22.7,4001.0
2025-07-02 13:45:00+00:00,22.7,22.76,22.665,22.735,5000.0
2025-07-02 13:50:00+00:00,22.73,22.76,22.69,22.705,1890.0
2025-07-02 13:55:00+00:00,22.7,22.72,22.63,22.645,2922.0
2025-07-02 14:00:00+00:00,22.645,22.66,22.6,22.615,5831.0
2025-07-02 14:05:00+00:00,22.61,22.66,22.61,22.635,5654.0
2025-07-02 14:10:00+00:00,22.635,22.645,22.58,22.615,2075.0
2025-07-02 14:15:00+00:00,22.615,22.615,22.56,22.56,2219.0
2025-07-02 14:20:00+00:00,22.565,22.615,22.555,22.6,2903.0
2025-07-02 14:25:00+00:00,22.605,22.62,22.6,22.615,1265.0
2025-07-02 14:30:00+00:00,22.615,22.62,22.555,22.575,2819.0
2025-07-02 14:35:00+00:00,22.575,22.58,22.55,22.565,1658.0
2025-07-02 14:40:00+00:00,22.57,22.585,22.52,22.525,3239.0
2025-07-02 14:45:00+00:00,22.525,22.525,22.455,22.475,4518.0
2025-07-02 14:50:00+00:00,22.475,22.55,22.475,22.525,6232.0
2025-07-02 14:55:00+00:00,22.525,22.55,22.515,22.535,2834.0
2025-07-02 15:00:00+00:00,22.535,22.59,22.535,22.585,1722.0
2025-07-02 15:05:00+00:00,22.585,22.605,22.565,22.605,1424.0
2025-07-02 15:10:00+00:00,22.605,22.665,22.605,22.655,1297.0
2025-07-02 15:15:00+00:00,22.655,22.655,22.585,22.585,4957.0
2025-07-02 15:20:00+00:00,22.585,22.68,22.575,22.665,3123.0
2025-07-02 15:25:00+00:00,22.66,22.72,22.655,22.705,829.0
2025-07-02 15:30:00+00:00,22.705,22.725,22.665,22.665,404.0
2025-07-02 15:35:00+00:00,22.665,22.805,22.665,22.79,3180.0
2025-07-02 15:40:00+00:00,22.785,22.86,22.78,22.835,3060.0
2025-07-02 15:45:00+00:00,22.84,22.85,22.78,22.78,1534.0
2025-07-02 15:50:00+00:00,22.785,22.8,22.785,22.785,1003.0
2025-07-02 15:55:00+00:00,22.785,22.785,22.72,22.72,2275.0
2025-07-02 16:00:00+00:00,22.725,22.755,22.715,22.72,402.0
2025-07-02 16:05:00+00:00,22.725,22.745,22.695,22.705,120.0
2025-07-02 16:10:00+00:00,22.705,22.725,22.685,22.715,1017.0
2025-07-02 16:15:00+00:00,22.715,22.76,22.705,22.745,2793.0
2025-07-02 16:20:00+00:00,22.745,22.755,22.745,22.745,740.0
2025-07-02 16:25:00+00:00,22.745,22.765,22.74,22.765,1868.0
2025-07-02 16:30:00+00:00,22.765,22.78,22.755,22.755,3246.0
2025-07-02 16:35:00+00:00,22.755,22.77,22.755,22.765,1107.0
2025-07-02 16:40:00+00:00,22.765,22.765,22.715,22.715,1631.0
2025-07-02 16:45:00+00:00,22.715,22.77,22.695,22.735,7080.0
2025-07-02 16:50:00+00:00,22.735,22.74,22.715,22.73,113.0
2025-07-02 16:55:00+00:00,22.73,22.745,22.715,22.735,870.0
2025-07-02 17:00:00+00:00,22.735,22.785,22.73,22.785,205.0
2025-07-02 17:05:00+00:00,22.785,22.835,22.775,22.805,1557.0
2025-07-02 17:10:00+00:00,22.805,22.825,22.795,22.815,459.0
2025-07-02 17:15:00+00:00,22.815,22.82,22.805,22.805,1211.0
2025-07-02 17:20:00+00:00,22.805,22.815,22.78,22.78,1041.0
2025-07-02 17:25:00+00:00,22.785,22.785,22.76,22.765,1924.0
2025-07-02 17:30:00+00:00,22.765,22.78,22.76,22.77,2176.0
2025-07-02 17:35:00+00:00,22.775,22.775,22.715,22.725,921.0
2025-07-02 17:40:00+00:00,22.73,22.735,22.725,22.73,83.0
2025-07-02 17:45:00+00:00,22.725,22.725,22.715,22.725,115.0
2025-07-02 17:50:00+00:00,22.725,22.725,22.705,22.705,15.0
2025-07-02 17:55:00+00:00,22.705,22.73,22.695,22.695,1420.0
2025-07-02 18:00:00+00:00,22.695,22.715,22.69,22.715,456.0
2025-07-02 18:05:00+00:00,22.715,22.735,22.715,22.72,407.0
2025-07-02 18:10:00+00:00,22.725,22.735,22.72,22.725,2045.0
2025-07-02 18:15:00+00:00,22.725,22.74,22.725,22.735,3693.0
2025-07-02 18:20:00+00:00,22.74,22.785,22.735,22.785,767.0
2025-07-02 18:25:00+00:00,22.785,22.805,22.775,22.805,763.0
2025-07-02 18:30:00+00:00,22.805,22.825,22.805,22.82,810.0
2025-07-02 18:35:00+00:00,22.825,22.865,22.815,22.845,7781.0
2025-07-02 18:40:00+00:00,22.845,22.885,22.835,22.885,3509.0
2025-07-02 18:45:00+00:00,22.885,22.885,22.845,22.855,400.0
2025-07-02 18:50:00+00:00,22.855,22.875,22.855,22.86,702.0
2025-07-02 18:55:00+00:00,22.86,22.87,22.855,22.865,33.0
2025-07-02 19:00:00+00:00,22.865,22.88,22.855,22.865,5688.0
2025-07-02 19:05:00+00:00,22.865,22.89,22.855,22.89,2868.0
2025-07-02 19:10:00+00:00,22.885,22.895,22.875,22.875,4935.0
2025-07-02 19:15:00+00:00,22.88,22.895,22.875,22.895,4026.0
2025-07-02 19:20:00+00:00,22.895,22.895,22.835,22.845,3042.0
2025-07-02 19:25:00+00:00,22.845,22.845,22.77,22.77,3015.0
2025-07-02 19:30:00+00:00,22.765,22.835,22.76,22.835,2773.0
2025-07-02 19:35:00+00:00,22.835,22.835,22.795,22.825,8451.0
2025-07-02 19:40:00+00:00,22.825,22.835,22.82,22.825,1298.0
2025-07-02 19:45:00+00:00,22.825,22.835,22.785,22.795,3128.0
2025-07-02 19:50:00+00:00,22.8,22.855,22.77,22.85,10917.0
2025-07-02 19:55:00+00:00,22.845,22.865,22.835,22.85,27743.0
