date,Close,High,Low,Open,Volume
2022-09-08 00:00:00+00:00,18.9786738032,19.4612495022,18.9786738032,19.3504944237,1677842
2022-09-09 00:00:00+00:00,18.5910310285,19.0261402654,18.5040091812,18.9865848802,507355
2022-09-13 00:00:00+00:00,18.5910310285,18.5910310285,18.5910310285,18.5910310285,25000
2022-09-16 00:00:00+00:00,17.3094365491,17.7089459393,17.2065925477,17.5625910142,88824
2022-09-19 00:00:00+00:00,17.1591260855,17.4043694735,16.9059716204,17.4043694735,103194
2022-09-20 00:00:00+00:00,16.818949773,17.0167266989,16.7121502331,16.9534380826,139798
2022-09-21 00:00:00+00:00,16.8505940812,17.04045993,16.7714833108,16.8347719271,193783
2022-09-22 00:00:00+00:00,16.9297048515,16.975351766,16.7161057716,16.9217937745,170301
2022-09-23 00:00:00+00:00,16.4154848443,16.8901494663,16.3706290376,16.8901494663,282965
2022-09-26 00:00:00+00:00,16.099041763,16.6132617702,16.0673974549,16.4233959214,131923
2022-09-27 00:00:00+00:00,15.624377141,16.3759294592,15.2525565204,16.3759294592,393295
2022-09-28 00:00:00+00:00,16.10695284,16.2018857644,15.7232656039,15.7509543735,197172
2022-09-29 00:00:00+00:00,15.8379762209,16.0594863778,15.6797546802,16.0594863778,209060
2022-09-30 00:00:00+00:00,15.5848217558,16.0120199156,15.5294442166,15.9566423764,684062
2022-10-03 00:00:00+00:00,15.8221540668,16.2176288077,15.6797546802,15.7430432965,99450
2022-10-04 00:00:00+00:00,16.5104177687,17.2461479328,15.9961977616,15.9961977616,192027
2022-10-05 00:00:00+00:00,16.6369950013,16.9455270056,16.3917516132,16.803127619,175208
2022-10-06 00:00:00+00:00,16.5262399228,16.6844614635,16.4629513065,16.4787734606,34517
2022-10-07 00:00:00+00:00,16.5450682861,16.6132617702,16.3917516132,16.4945956147,39879
2022-10-10 00:00:00+00:00,16.1544193022,16.6923725405,16.0199309927,16.6923725405,85203
2022-10-11 00:00:00+00:00,16.3205519199,16.6132617702,16.0686632272,16.0686632272,82192
2022-10-12 00:00:00+00:00,16.0436642238,16.4708623836,16.0436642238,16.344285151,56747
2022-10-13 00:00:00+00:00,15.861709452,16.2809965348,15.8221540668,15.8854426831,28765
2022-10-14 00:00:00+00:00,15.5848217558,16.0643912456,15.5452663707,16.0199309927,27659
2022-10-17 00:00:00+00:00,15.7351322195,15.7835480109,15.5349028597,15.6639325262,22849
2022-10-18 00:00:00+00:00,15.7351322195,15.9803756075,15.624377141,15.624377141,30158
2022-10-19 00:00:00+00:00,15.379133753,15.7232656039,15.1830181533,15.7232656039,28828
2022-10-20 00:00:00+00:00,15.2367343664,15.4266002152,15.0721048533,15.3079340597,49977
2022-10-21 00:00:00+00:00,15.3712226759,15.4107780611,15.1101571338,15.1101571338,30955
2022-10-24 00:00:00+00:00,15.38704483,15.5057109855,15.2683786745,15.5057109855,34434
2022-10-25 00:00:00+00:00,15.7430432965,15.7667765276,15.3474894448,15.38704483,41115
2022-10-26 00:00:00+00:00,16.2493522266,16.4154848443,15.853798375,15.853798375,60534
2022-10-27 00:00:00+00:00,16.4550402295,16.6131826594,16.2493522266,16.2493522266,47478
2022-10-28 00:00:00+00:00,16.7319279257,16.7714042001,16.4945956147,16.573706385,26734
2022-10-31 00:00:00+00:00,16.4392180754,16.9929934678,16.4392180754,16.7319279257,33329
2022-11-01 00:00:00+00:00,16.4866845376,16.8448981057,16.328462997,16.6844614635,49592
2022-11-02 00:00:00+00:00,16.0594863778,16.4866845376,15.9083848065,16.4866845376,45451
2022-11-03 00:00:00+00:00,15.9408202223,16.1226958833,15.7825986817,16.0594863778,32651
2022-11-04 00:00:00+00:00,15.9071981449,16.0673974549,15.8933537601,16.0515753008,17238
2022-11-07 00:00:00+00:00,16.2018857644,16.3759294592,15.6639325262,16.0436642238,92604
2022-11-08 00:00:00+00:00,16.6528171553,16.9059716204,16.1465082252,16.336374074,91215
2022-11-09 00:00:00+00:00,16.5341509998,16.6290839242,16.2909644918,16.3838405362,51712
2022-11-10 00:00:00+00:00,17.056282084,17.0878472814,16.6528171553,16.8743273123,76739
2022-11-11 00:00:00+00:00,17.2065925477,17.2065925477,16.9527260857,17.056282084,37825
2022-11-14 00:00:00+00:00,17.1670371625,17.1907703936,16.9929934678,17.0088156218,52999
2022-11-15 00:00:00+00:00,17.0879263922,17.4439248587,17.048371007,17.293614395,33638
