date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,28.325,28.36,28.22,28.235,13166.0
2025-07-09 13:35:00+00:00,28.23,28.26,28.175,28.18,8682.0
2025-07-09 13:40:00+00:00,28.185,28.195,28.13,28.175,11270.0
2025-07-09 13:45:00+00:00,28.175,28.185,28.14,28.185,13494.0
2025-07-09 13:50:00+00:00,28.185,28.195,28.155,28.175,20305.0
2025-07-09 13:55:00+00:00,28.175,28.175,28.14,28.14,4720.0
2025-07-09 14:00:00+00:00,28.14,28.145,28.05,28.1,5108.0
2025-07-09 14:05:00+00:00,28.095,28.12,28.07,28.115,9655.0
2025-07-09 14:10:00+00:00,28.115,28.135,28.095,28.13,8207.0
2025-07-09 14:15:00+00:00,28.125,28.205,28.125,28.205,11072.0
2025-07-09 14:20:00+00:00,28.205,28.245,28.195,28.225,10595.0
2025-07-09 14:25:00+00:00,28.225,28.24,28.21,28.215,7651.0
2025-07-09 14:30:00+00:00,28.215,28.215,28.125,28.165,9597.0
2025-07-09 14:35:00+00:00,28.165,28.18,28.135,28.155,2683.0
2025-07-09 14:40:00+00:00,28.155,28.185,28.155,28.185,3658.0
2025-07-09 14:45:00+00:00,28.185,28.235,28.185,28.22,14884.0
2025-07-09 14:50:00+00:00,28.225,28.225,28.195,28.215,9073.0
2025-07-09 14:55:00+00:00,28.215,28.225,28.205,28.225,8610.0
2025-07-09 15:00:00+00:00,28.225,28.235,28.215,28.225,2671.0
2025-07-09 15:05:00+00:00,28.225,28.225,28.185,28.21,8454.0
2025-07-09 15:10:00+00:00,28.205,28.21,28.185,28.185,11345.0
2025-07-09 15:15:00+00:00,28.185,28.255,28.175,28.235,76801.0
2025-07-09 15:20:00+00:00,28.235,28.26,28.205,28.22,18870.0
2025-07-09 15:25:00+00:00,28.215,28.255,28.215,28.245,19176.0
2025-07-09 15:30:00+00:00,28.245,28.245,28.21,28.225,6298.0
2025-07-09 15:35:00+00:00,28.225,28.235,28.145,28.155,7805.0
2025-07-09 15:40:00+00:00,28.155,28.155,28.085,28.085,3696.0
2025-07-09 15:45:00+00:00,28.085,28.095,28.055,28.06,4335.0
2025-07-09 15:50:00+00:00,28.055,28.055,27.99,28.04,6891.0
2025-07-09 15:55:00+00:00,28.035,28.055,27.99,27.995,11721.0
2025-07-09 16:00:00+00:00,27.995,28.005,27.965,27.965,9778.0
2025-07-09 16:05:00+00:00,27.965,27.985,27.965,27.975,7542.0
2025-07-09 16:10:00+00:00,27.975,27.975,27.965,27.975,1200.0
2025-07-09 16:15:00+00:00,27.975,28.045,27.97,28.045,6858.0
2025-07-09 16:20:00+00:00,28.045,28.05,28.005,28.005,13355.0
2025-07-09 16:25:00+00:00,28.005,28.055,28.005,28.04,11897.0
2025-07-09 16:30:00+00:00,28.04,28.085,28.01,28.025,30568.0
