date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,14.72,14.78,14.72,14.78,10.0
2023-10-31 16:00:00+00:00,14.78,14.78,14.635,14.635,1.0
2023-11-01 16:00:00+00:00,14.635,14.83,14.635,14.83,5.0
2023-11-02 16:00:00+00:00,15.02,15.02,14.99,14.99,76.0
2023-11-03 16:00:00+00:00,14.78,14.99,14.78,14.99,9.0
2023-11-06 16:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2023-11-06 20:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2023-11-07 16:00:00+00:00,14.99,14.99,14.51,14.51,98.0
2023-11-07 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-11-08 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-11-08 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-11-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-11-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-11-10 16:00:00+00:00,14.69,14.69,14.64,14.64,4.0
2023-11-10 20:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-11-13 16:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-11-13 20:00:00+00:00,14.64,14.64,14.64,14.64,0.0
2023-11-14 16:00:00+00:00,14.64,15.05,14.64,15.05,37.0
2023-11-14 20:00:00+00:00,15.05,15.09,15.05,15.09,26.0
2023-11-15 16:00:00+00:00,15.09,15.09,15.09,15.09,0.0
2023-11-15 20:00:00+00:00,15.09,15.09,15.09,15.09,0.0
2023-11-16 16:00:00+00:00,15.09,15.09,15.09,15.09,0.0
2023-11-16 20:00:00+00:00,15.09,15.09,15.09,15.09,0.0
2023-11-17 16:00:00+00:00,15.09,15.09,15.015,15.015,4.0
2023-11-17 20:00:00+00:00,15.015,15.015,15.005,15.005,10.0
2023-11-20 16:00:00+00:00,15.005,15.12,15.005,15.12,8.0
2023-11-20 20:00:00+00:00,15.12,15.12,15.11,15.11,100.0
2023-11-21 16:00:00+00:00,15.11,15.11,15.075,15.08,60.0
2023-11-21 20:00:00+00:00,15.08,15.08,15.08,15.08,0.0
2023-11-22 16:00:00+00:00,15.08,15.12,15.08,15.12,150.0
2023-11-22 20:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2023-11-23 16:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2023-11-23 20:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2023-11-24 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0
2023-11-24 20:00:00+00:00,15.355,15.355,15.355,15.355,0.0
2023-11-27 16:00:00+00:00,15.355,15.355,15.26,15.33,18.0
2023-11-27 20:00:00+00:00,15.33,15.33,15.33,15.33,0.0
2023-11-28 16:00:00+00:00,15.33,15.33,15.33,15.33,0.0
2023-11-28 20:00:00+00:00,15.33,15.33,15.33,15.33,0.0
2023-11-29 16:00:00+00:00,15.33,15.33,15.33,15.33,0.0
2023-11-29 20:00:00+00:00,15.33,15.33,15.33,15.33,0.0
2023-11-30 16:00:00+00:00,15.33,15.33,15.11,15.11,104.0
2023-11-30 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2023-12-01 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2023-12-01 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2023-12-04 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2023-12-04 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2023-12-05 16:00:00+00:00,15.11,15.29,15.11,15.28,147.0
2023-12-05 20:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2023-12-06 16:00:00+00:00,15.28,15.28,15.22,15.235,25.0
2023-12-06 20:00:00+00:00,15.235,15.235,15.235,15.235,0.0
2023-12-07 16:00:00+00:00,15.235,15.235,15.04,15.04,175.0
2023-12-07 20:00:00+00:00,15.04,15.04,15.04,15.04,0.0
2023-12-08 16:00:00+00:00,15.04,15.085,15.04,15.085,1.0
2023-12-08 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0
2023-12-11 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0
2023-12-11 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0
2023-12-12 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0
2023-12-12 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0
2023-12-13 16:00:00+00:00,15.085,15.125,14.915,15.125,150.0
2023-12-13 20:00:00+00:00,15.125,15.15,15.125,15.15,1.0
2023-12-14 16:00:00+00:00,15.15,15.36,15.15,15.36,816.0
2023-12-14 20:00:00+00:00,15.36,15.37,15.36,15.37,5.0
2023-12-15 16:00:00+00:00,15.37,15.58,15.37,15.58,94.0
2023-12-15 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-12-18 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-12-18 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-12-19 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-12-19 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-12-20 16:00:00+00:00,15.58,16.5,15.58,16.5,95.0
2023-12-20 20:00:00+00:00,16.5,16.5,16.34,16.34,400.0
2023-12-21 16:00:00+00:00,16.34,16.34,16.34,16.34,0.0
2023-12-21 20:00:00+00:00,16.34,16.71,16.34,16.71,100.0
2023-12-22 16:00:00+00:00,16.71,16.71,15.49,15.49,195.0
2023-12-22 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-12-25 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-12-25 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2023-12-26 16:00:00+00:00,15.49,15.49,15.12,15.15,464.0
2023-12-26 20:00:00+00:00,15.15,15.18,15.13,15.18,660.0
2023-12-27 16:00:00+00:00,15.22,15.22,15.2,15.2,490.0
2023-12-27 20:00:00+00:00,15.2,15.23,15.2,15.23,200.0
2023-12-28 16:00:00+00:00,15.23,15.23,15.23,15.23,0.0
2023-12-28 20:00:00+00:00,15.23,15.23,15.23,15.23,0.0
2023-12-29 16:00:00+00:00,15.08,15.08,15.01,15.01,212.0
2023-12-29 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-01-01 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-01-01 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-01-02 16:00:00+00:00,15.01,15.19,15.01,15.19,16.0
2024-01-02 20:00:00+00:00,15.19,15.19,15.19,15.19,0.0
2024-01-03 16:00:00+00:00,15.19,15.29,15.19,15.28,312.0
2024-01-03 20:00:00+00:00,15.28,15.32,15.28,15.32,130.0
2024-01-04 16:00:00+00:00,15.32,15.715,15.32,15.68,14.0
2024-01-04 20:00:00+00:00,15.68,15.68,15.68,15.68,0.0
2024-01-05 16:00:00+00:00,15.81,15.81,15.745,15.745,8.0
2024-01-05 20:00:00+00:00,15.745,15.745,15.745,15.745,0.0
2024-01-08 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0
2024-01-08 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0
2024-01-09 16:00:00+00:00,15.26,15.26,15.26,15.26,200.0
2024-01-09 20:00:00+00:00,15.26,15.26,15.26,15.26,0.0
2024-01-10 16:00:00+00:00,15.26,15.26,15.11,15.16,455.0
2024-01-10 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0
2024-01-11 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0
2024-01-11 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0
2024-01-12 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-12 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-15 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-15 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-16 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-16 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0
2024-01-17 16:00:00+00:00,15.71,15.71,15.42,15.42,184.0
2024-01-17 20:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2024-01-18 16:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2024-01-18 20:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2024-01-19 16:00:00+00:00,15.43,15.51,15.43,15.51,100.0
2024-01-19 20:00:00+00:00,15.51,15.51,15.51,15.51,0.0
2024-01-22 16:00:00+00:00,15.51,15.66,15.51,15.65,29.0
2024-01-22 20:00:00+00:00,15.65,15.65,15.65,15.65,0.0
2024-01-23 16:00:00+00:00,15.65,15.69,15.65,15.69,100.0
2024-01-23 20:00:00+00:00,15.69,15.69,15.69,15.69,0.0
2024-01-24 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0
2024-01-24 20:00:00+00:00,15.69,15.69,15.69,15.69,0.0
2024-01-25 16:00:00+00:00,15.69,15.805,15.69,15.805,530.0
2024-01-25 20:00:00+00:00,15.805,15.805,15.805,15.805,0.0
2024-01-26 16:00:00+00:00,15.805,15.82,15.805,15.82,100.0
2024-01-26 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2024-01-29 16:00:00+00:00,15.82,15.82,15.77,15.77,90.0
2024-01-29 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0
2024-01-30 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0
2024-01-30 20:00:00+00:00,15.77,15.775,15.77,15.775,2.0
2024-01-31 16:00:00+00:00,15.775,15.775,15.775,15.775,0.0
2024-01-31 20:00:00+00:00,15.775,15.775,15.775,15.775,0.0
2024-02-01 16:00:00+00:00,15.775,15.775,15.605,15.605,10.0
2024-02-01 20:00:00+00:00,15.605,15.605,15.55,15.555,472.0
2024-02-02 16:00:00+00:00,15.555,15.555,15.32,15.32,100.0
2024-02-02 20:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2024-02-05 16:00:00+00:00,15.32,15.32,15.135,15.145,61.0
2024-02-05 20:00:00+00:00,15.145,15.19,15.145,15.19,150.0
2024-02-06 16:00:00+00:00,15.19,15.385,15.19,15.385,2.0
2024-02-06 20:00:00+00:00,15.385,15.385,15.385,15.385,0.0
2024-02-07 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0
2024-02-07 20:00:00+00:00,15.385,15.385,15.385,15.385,0.0
2024-02-08 16:00:00+00:00,15.09,15.09,15.06,15.06,19.0
2024-02-08 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-09 16:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-09 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-12 16:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-12 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-13 16:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-13 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-14 16:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-14 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2024-02-15 16:00:00+00:00,15.06,15.195,15.06,15.195,1.0
2024-02-15 20:00:00+00:00,15.195,15.2,15.195,15.2,6.0
2024-02-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-16 20:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-19 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-19 20:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-20 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-20 20:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-21 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-21 20:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-22 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-22 20:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2024-02-23 16:00:00+00:00,15.2,15.41,15.2,15.41,100.0
2024-02-23 20:00:00+00:00,15.41,15.41,15.41,15.41,0.0
2024-02-26 16:00:00+00:00,15.41,15.41,15.41,15.41,0.0
2024-02-26 20:00:00+00:00,15.41,15.41,15.41,15.41,0.0
2024-02-27 16:00:00+00:00,15.41,15.41,15.215,15.215,25.0
2024-02-27 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-02-28 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-02-28 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-02-29 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-02-29 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-03-01 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-03-01 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2024-03-04 16:00:00+00:00,15.11,15.11,15.045,15.05,17.0
2024-03-04 20:00:00+00:00,15.05,15.05,15.045,15.045,1.0
2024-03-05 16:00:00+00:00,15.045,15.045,15.045,15.045,0.0
2024-03-05 20:00:00+00:00,15.045,15.045,15.045,15.045,0.0
2024-03-06 16:00:00+00:00,15.045,15.05,15.045,15.05,13.0
2024-03-06 20:00:00+00:00,15.05,15.05,15.05,15.05,0.0
2024-03-07 16:00:00+00:00,15.05,15.05,15.05,15.05,0.0
2024-03-07 20:00:00+00:00,15.05,15.05,15.05,15.05,0.0
2024-03-08 16:00:00+00:00,15.05,15.05,15.05,15.05,0.0
2024-03-08 20:00:00+00:00,15.05,15.18,15.05,15.18,1.0
2024-03-11 16:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2024-03-12 16:00:00+00:00,15.255,15.255,15.25,15.25,200.0
2024-03-13 16:00:00+00:00,15.25,15.25,15.23,15.24,400.0
2024-03-14 16:00:00+00:00,15.24,15.24,15.24,15.24,0.0
2024-03-15 16:00:00+00:00,15.24,15.24,15.24,15.24,0.0
2024-03-18 16:00:00+00:00,15.24,15.24,15.055,15.075,184.0
2024-03-19 16:00:00+00:00,15.02,15.055,15.02,15.055,83.0
2024-03-20 16:00:00+00:00,15.055,15.055,15.035,15.035,1.0
2024-03-21 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0
2024-03-22 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0
2024-03-25 16:00:00+00:00,14.915,14.915,14.915,14.915,397.0
2024-03-26 16:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-27 16:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-28 16:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-29 16:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-04-01 16:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-04-02 16:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-04-03 16:00:00+00:00,15.26,15.26,15.26,15.26,0.0
2024-04-04 16:00:00+00:00,15.26,15.47,15.26,15.47,31.0
2024-04-05 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-08 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-09 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-10 16:00:00+00:00,15.47,15.47,15.01,15.01,32.0
2024-04-11 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-04-12 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-04-15 16:00:00+00:00,15.01,15.13,15.01,15.125,710.0
2024-04-16 16:00:00+00:00,14.945,14.97,14.945,14.97,120.0
2024-04-17 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0
