date,Open,High,Low,Close,Volume
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0
