date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.7041794836,6.7165033429,6.5959759985,6.5994266792,420949
2022-01-04 00:00:00+00:00,6.753474921,6.790446499,6.6610459759,6.7226652726,365026
2022-01-05 00:00:00+00:00,6.5871028198,6.7226652726,6.5624551011,6.7226652726,418389
2022-01-06 00:00:00+00:00,6.5501312418,6.6179124682,6.4146304083,6.5562931715,447606
2022-01-07 00:00:00+00:00,6.5747789605,6.6117505385,6.4885119451,6.5747789605,261353
2022-01-10 00:00:00+00:00,6.5747789605,6.5747789605,6.3221398439,6.470026156,458456
2022-01-11 00:00:00+00:00,6.6425601869,6.7165033429,6.5069977341,6.5747789605,236859
2022-01-12 00:00:00+00:00,6.7411510616,6.7473129913,6.6487221165,6.7165033429,246925
2022-01-13 00:00:00+00:00,6.7842845693,6.808932288,6.7226652726,6.7657987803,362567
2022-01-14 00:00:00+00:00,6.734989132,6.77196071,6.6548840462,6.77196071,256211
2022-01-18 00:00:00+00:00,6.6733698352,6.77196071,6.6425601869,6.77196071,230928
2022-01-19 00:00:00+00:00,6.5994266792,6.7103414133,6.5871028198,6.7103414133,171407
2022-01-20 00:00:00+00:00,6.3679229814,6.6664193711,6.3617043066,6.6228886476,251253
2022-01-21 00:00:00+00:00,6.0321145429,6.3430482822,6.0196771933,6.2995175587,539675
2022-01-24 00:00:00+00:00,6.0383332177,6.0756452664,5.5221832104,5.8953036976,1042378
2022-01-25 00:00:00+00:00,5.9326157463,6.1067386403,5.8144609254,5.9823651446,321719
2022-01-26 00:00:00+00:00,5.9015223724,6.1440506891,5.7816885092,6.0134585185,404467
2022-01-27 00:00:00+00:00,5.882866348,6.1378320143,5.8393356245,5.9637091202,258678
2022-01-28 00:00:00+00:00,6.001021169,6.0290052055,5.7647115271,5.8455542993,164835
2022-01-31 00:00:00+00:00,6.1689253882,6.1875814126,5.9667562709,5.9823651446,285457
2022-02-01 00:00:00+00:00,6.2124561117,6.2124561117,6.0943012908,6.2000187621,249598
2022-02-02 00:00:00+00:00,6.2311121361,6.2497681604,6.1253946647,6.2373308108,199464
2022-02-03 00:00:00+00:00,6.0694265916,6.2186747865,6.056989242,6.1502693638,217090
2022-02-04 00:00:00+00:00,6.1191759899,6.1666244785,6.0445518925,6.0943012908,274310
2022-02-07 00:00:00+00:00,6.0196771933,6.1569855326,5.9450530959,6.1502693638,505283
2022-02-08 00:00:00+00:00,6.1564880386,6.1564880386,5.9574904455,6.0196771933,394528
2022-02-09 00:00:00+00:00,6.2186747865,6.2559868352,6.1564880386,6.1627067134,357753
2022-02-10 00:00:00+00:00,6.1129573151,6.2808615344,6.1067386403,6.1191759899,276683
2022-02-11 00:00:00+00:00,5.9761464698,6.1689253882,5.9574904455,6.1316133395,266444
2022-02-14 00:00:00+00:00,5.8331169497,5.9979118316,5.8268982749,5.9450530959,255822
2022-02-15 00:00:00+00:00,6.0321145429,6.0507705673,5.9015223724,5.9015223724,219142
2022-02-16 00:00:00+00:00,6.175144063,6.2248934613,5.9761464698,6.0507705673,343423
2022-02-17 00:00:00+00:00,6.0596632722,6.1538549293,5.9968688341,6.1475754855,212417
2022-02-18 00:00:00+00:00,5.9654716151,6.0533838284,5.9215783029,6.003148278,180227
2022-02-22 00:00:00+00:00,5.6703377563,5.9026771771,5.6326610934,5.8461621828,494475
2022-02-23 00:00:00+00:00,5.6389405372,5.80848552,5.6075433182,5.7205733067,225381
2022-02-24 00:00:00+00:00,5.7833677448,5.7959266324,5.4066011164,5.4756749983,465348
2022-02-25 00:00:00+00:00,5.8963977333,5.9120963428,5.7142938629,5.8022060762,188974
2022-02-28 00:00:00+00:00,5.8963977333,5.9403538399,5.7708088572,5.8336032952,181768
2022-03-01 00:00:00+00:00,5.7833677448,5.9466332837,5.7456910819,5.8901182895,212857
2022-03-02 00:00:00+00:00,5.8901182895,5.9215155085,5.7833677448,5.8524416266,173216
2022-03-03 00:00:00+00:00,5.8273238514,5.9340116017,5.7896471886,5.9089566209,195124
2022-03-04 00:00:00+00:00,5.7519705257,5.8524416266,5.7017349753,5.7582499695,166527
2022-03-07 00:00:00+00:00,5.5635872116,5.777088301,5.5573077678,5.7519705257,212167
2022-03-08 00:00:00+00:00,5.6326610934,5.7268527505,5.5384694364,5.5384694364,288048
2022-03-09 00:00:00+00:00,5.6954555315,5.7582499695,5.6358008153,5.6891760877,216402
2022-03-10 00:00:00+00:00,5.7456910819,5.7456910819,5.582425543,5.645219981,216121
2022-03-11 00:00:00+00:00,5.6954555315,5.8210444076,5.645219981,5.8210444076,188796
2022-03-14 00:00:00+00:00,5.5698666554,5.777088301,5.5574333566,5.7080144191,217188
2022-03-15 00:00:00+00:00,5.6201022058,5.6923158096,5.5573077678,5.613822762,136837
2022-03-16 00:00:00+00:00,5.7833677448,5.871279958,5.6393173039,5.871279958,201879
2022-03-17 00:00:00+00:00,5.7797884618,5.8305440136,5.7417217979,5.7607551299,132442
2022-03-18 00:00:00+00:00,5.7924773497,5.8305440136,5.7544106859,5.7544106859,110069
2022-03-21 00:00:00+00:00,5.735377354,5.8241995696,5.722688466,5.7734440178,114487
2022-03-22 00:00:00+00:00,5.9701217811,5.9701217811,5.7544106859,5.7861329058,223876
2022-03-23 00:00:00+00:00,5.8368884576,5.9447440052,5.8178551256,5.8939884534,187345
2022-03-24 00:00:00+00:00,5.8559217895,5.9637773371,5.8194412366,5.8432329015,226108
2022-03-25 00:00:00+00:00,5.8812995654,5.9193662293,5.8432329015,5.8749551214,139228
2022-03-28 00:00:00+00:00,5.9320551172,5.9701217811,5.9003328973,5.9066773413,99283
2022-03-29 00:00:00+00:00,6.0018440009,6.0272217768,5.9257106732,5.9510884491,174606
2022-03-30 00:00:00+00:00,5.9637773371,6.0458109977,5.9288828952,6.0399106648,119602
2022-03-31 00:00:00+00:00,5.9701217811,6.0268411102,5.9447440052,6.0018440009,109082
2022-04-01 00:00:00+00:00,5.995499557,6.0272217768,5.9637773371,5.9701217811,157341
2022-04-04 00:00:00+00:00,6.0081884449,6.0779773286,5.976466225,6.0272217768,108820
2022-04-05 00:00:00+00:00,5.9447440052,6.0003213344,5.8686106775,5.989155113,162764
2022-04-06 00:00:00+00:00,5.8115106817,5.9005232306,5.7480662419,5.8939884534,164953
2022-04-07 00:00:00+00:00,5.7797884618,5.8490063456,5.6719329142,5.8368884576,169456
2022-04-08 00:00:00+00:00,5.8368884576,5.8876440094,5.7670995738,5.7670995738,111588
2022-04-11 00:00:00+00:00,5.716344022,5.8241995696,5.7099995781,5.7988217937,111538
2022-04-12 00:00:00+00:00,5.6782773582,5.8008520158,5.6402106943,5.7670995738,183578
2022-04-13 00:00:00+00:00,5.7607551299,5.8178551256,5.6465551383,5.6465551383,149256
2022-04-14 00:00:00+00:00,5.72903291,5.8241995696,5.716344022,5.7607551299,296767
2022-04-18 00:00:00+00:00,5.5985276974,5.8871115993,5.5536368682,5.7845039898,302591
2022-04-19 00:00:00+00:00,5.7524391118,5.7588520874,5.5985276974,5.5985276974,158267
2022-04-20 00:00:00+00:00,5.797329941,5.8165688678,5.7396131606,5.7780910142,162339
2022-04-21 00:00:00+00:00,5.6626574534,5.8678726725,5.6305925754,5.8678726725,231405
2022-04-22 00:00:00+00:00,5.5215719902,5.6626574534,5.5151590146,5.6434185266,207387
2022-04-25 00:00:00+00:00,5.5472238926,5.5472238926,5.3935048675,5.508746039,247386
2022-04-26 00:00:00+00:00,5.3740735515,5.620973112,5.3484216491,5.540810917,121626
2022-04-27 00:00:00+00:00,5.3868995027,5.4638552098,5.3548346247,5.3868995027,129831
2022-04-28 00:00:00+00:00,5.4959200878,5.5343979414,5.3804865271,5.476681161,152003
2022-04-29 00:00:00+00:00,5.3420086735,5.5365142234,5.3355956979,5.4382033074,206141
2022-05-02 00:00:00+00:00,5.3548346247,5.4830941366,5.2265751127,5.4830941366,207934
2022-05-03 00:00:00+00:00,5.2842918931,5.3997254539,5.2586399907,5.3740735515,222075
