date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.6468233317,40.1776828407,39.5071234609,39.6188833575,332640
2022-01-04 00:00:00+00:00,39.8424031508,40.4384559328,39.8051498519,40.0100429957,458312
2022-01-05 00:00:00+00:00,38.4081511439,39.935536398,38.3895244945,39.833089826,475325
2022-01-06 00:00:00+00:00,38.5478510147,38.9762639518,38.0356181552,38.5478510147,442607
2022-01-07 00:00:00+00:00,38.7434308338,39.0228305754,38.2963912473,38.2963912473,470711
2022-01-10 00:00:00+00:00,38.7341175091,38.7434308338,37.7375917641,38.2125713248,506780
2022-01-11 00:00:00+00:00,37.942484908,38.8179374316,37.2998655023,38.8179374316,822878
2022-01-12 00:00:00+00:00,38.1846313507,38.8458774058,37.9890515316,38.2032580001,503660
2022-01-13 00:00:00+00:00,38.8551907305,39.1345904721,38.4547177675,38.4919710664,343766
2022-01-14 00:00:00+00:00,37.9238582585,39.0321439002,37.6351451922,38.5199110406,740209
2022-01-18 00:00:00+00:00,38.6502975866,39.0740538614,37.8307250113,38.0263048304,877220
2022-01-19 00:00:00+00:00,37.6351451922,39.1345904721,37.6165185428,38.771370808,737789
2022-01-20 00:00:00+00:00,36.6944993955,37.9611115574,36.6386194472,37.6723984911,637231
2022-01-21 00:00:00+00:00,36.2847131079,36.8341992663,36.1450132371,36.5547995247,560635
2022-01-24 00:00:00+00:00,36.312653082,36.3871596798,34.8784010752,35.5955270786,1145553
2022-01-25 00:00:00+00:00,36.014626691,36.480292927,35.2602473887,35.8749268202,665740
2022-01-26 00:00:00+00:00,36.1170732629,37.3743721001,35.8563001707,36.6013661483,1008786
2022-01-27 00:00:00+00:00,36.1450132371,37.0045399754,35.880514815,36.4896062517,725936
2022-01-28 00:00:00+00:00,36.2381464843,36.247459809,35.5210204808,36.1450132371,574245
2022-01-31 00:00:00+00:00,37.0949723585,37.1508523068,35.9308067685,35.9680600674,491778
2022-02-01 00:00:00+00:00,37.6723984911,37.7934717124,36.9552724877,37.1135990079,617362
2022-02-02 00:00:00+00:00,38.240511299,38.3522711956,37.8772916349,37.8866049596,702480
2022-02-03 00:00:00+00:00,37.5885785686,38.2591379484,37.2998655023,38.0169915057,517546
2022-02-04 00:00:00+00:00,37.7189651147,37.840038336,37.2160455798,37.3557454506,248966
2022-02-07 00:00:00+00:00,37.4954453214,37.8307250113,36.9832124618,37.8307250113,260923
2022-02-08 00:00:00+00:00,38.0263048304,38.1380647271,37.0949723585,37.6910251405,378585
2022-02-09 00:00:00+00:00,38.9762639518,38.9948906013,38.2963912473,38.2963912473,339414
2022-02-10 00:00:00+00:00,38.1473780518,39.0321439002,38.0356181552,38.4360911181,304294
2022-02-11 00:00:00+00:00,36.2381464843,37.9517982327,36.2102065101,37.9517982327,356370
2022-02-14 00:00:00+00:00,36.0611933146,36.4150996539,35.7063556428,36.3219664067,521786
2022-02-15 00:00:00+00:00,36.7596926686,36.8155726169,36.4244129786,36.5547995247,283491
2022-02-16 00:00:00+00:00,37.1042856832,37.243985554,36.5641128494,36.6665594214,633304
2022-02-17 00:00:00+00:00,36.2567731337,37.3464321259,36.2195198348,36.9273325135,572113
2022-02-18 00:00:00+00:00,35.3533806359,36.3219664067,35.1112341932,36.2381464843,438590
2022-02-22 00:00:00+00:00,35.7538535988,36.2288331595,35.1019208685,35.1019208685,600729
2022-02-23 00:00:00+00:00,37.1042856832,38.2777645979,36.9180191888,37.5233852956,2456711
2022-02-24 00:00:00+00:00,36.3592197056,36.4430396281,34.5710613594,36.4430396281,1248611
