date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.2929480956,16.1029766163,14.0339881056,16.0541797175,3408510
2022-01-07 00:00:00+00:00,14.3072507391,15.5759701089,14.0827850045,15.068482361,2203753
2022-01-14 00:00:00+00:00,14.648829031,15.3319856147,13.9949505866,14.1608600426,1427628
2022-01-21 00:00:00+00:00,14.6683477905,16.6982987821,14.5902727524,14.5902727524,2861640
2022-01-28 00:00:00+00:00,12.9994938503,14.6683477905,12.7701484257,14.521957094,3481609
2022-02-04 00:00:00+00:00,13.4093878005,14.1413412831,13.0385313693,13.0970876479,1946928
2022-02-11 00:00:00+00:00,15.0294448419,15.1611964688,13.555778497,13.555778497,2118608
2022-02-18 00:00:00+00:00,15.3710231338,16.1029766163,14.9318510442,15.2441511968,1868192
2022-02-25 00:00:00+00:00,16.4640736677,17.4204928849,15.2441511968,15.3710231338,2200972
2022-03-04 00:00:00+00:00,17.2838615682,17.5766429612,16.3323220409,16.7861332001,2586092
2022-03-11 00:00:00+00:00,17.2350646694,19.1088655847,16.8251707191,17.5083273028,3238545
2022-03-18 00:00:00+00:00,16.0541797175,17.8206274554,15.6052482482,16.8837269977,3828254
2022-03-25 00:00:00+00:00,16.6104643642,17.3228990873,15.7906764638,15.8101952233,2243991
2022-04-01 00:00:00+00:00,16.3664798701,16.4347955284,14.7561822084,16.2688860724,2739580
2022-04-08 00:00:00+00:00,16.5714268452,16.8544488584,15.5174138303,16.5031111868,1900340
2022-04-15 00:00:00+00:00,17.6156804803,17.8011086959,16.3469611105,16.8349300989,1826336
2022-04-22 00:00:00+00:00,15.1367980194,18.0255744305,15.0880011205,17.8596649745,2268611
2022-04-29 00:00:00+00:00,14.3853257773,15.0977605003,13.555778497,14.4341226761,2825167
2022-05-06 00:00:00+00:00,14.3072507391,15.4686169314,13.7412067126,13.9461536877,2092480
2022-05-13 00:00:00+00:00,13.0190126098,13.8778380293,11.7553681175,13.7119285733,3785684
2022-05-20 00:00:00+00:00,14.0632662449,14.3072507391,12.7262312168,13.0580501289,2422500
2022-05-27 00:00:00+00:00,14.4926789547,14.7269040691,13.8875974091,14.3365288784,1870912
2022-06-03 00:00:00+00:00,14.7073853096,15.3905418933,13.4679440791,14.4341226761,1760535
2022-06-10 00:00:00+00:00,14.4341226761,15.2051136777,13.2045384192,14.9904073228,1735266
2022-06-17 00:00:00+00:00,12.2577809879,13.8680786496,12.1992247093,13.6436129149,4199544
2022-06-24 00:00:00+00:00,12.6188780393,12.9750954009,11.8186088984,12.296818507,1884325
2022-07-01 00:00:00+00:00,12.2577809879,12.8921406728,11.5453462649,12.6188780393,2102031
2022-07-08 00:00:00+00:00,10.8524303014,11.9552402152,10.452295731,11.9064433163,2206136
2022-07-15 00:00:00+00:00,10.5108520096,11.2232867326,10.07167992,10.6377239465,2103817
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,10.6962802252,10.6962802252,2772280
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,10.8231521621,11.2623242517,3190429
2022-08-05 00:00:00+00:00,13.136125167,13.8192817507,12.6969530775,13.6631316745,2256039
2022-08-12 00:00:00+00:00,13.682650434,14.0242287259,13.2825158635,13.4386659398,2068659
2022-08-19 00:00:00+00:00,12.4334498238,13.6631316745,12.3651341654,13.136125167,1933816
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.012722962,12.1211496712,1844888
2022-09-02 00:00:00+00:00,11.3599180493,12.598285748,10.7938740228,12.1992247093,2230060
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,11.1354523147,11.4770306065,1497606
2022-09-16 00:00:00+00:00,11.9064433163,13.555778497,11.4770306065,13.2434783445,3267838
2022-09-23 00:00:00+00:00,11.4867899863,12.716471837,11.037858517,11.6722182019,3116002
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,10.3839800726,11.3501586696,4028701
2022-10-07 00:00:00+00:00,12.8335843942,13.682650434,12.4822467226,12.5993592798,2926943
2022-10-14 00:00:00+00:00,11.9259620759,12.9360578818,11.7308720743,12.5895999,2173134
2022-10-21 00:00:00+00:00,12.423690444,12.5700811405,11.6234213031,12.2772997475,1628337
2022-10-28 00:00:00+00:00,12.7262312168,13.3801096612,11.9446024912,12.3456154059,2019674
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,12.3358560261,12.5310436214,2668625
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,14.0047099663,14.356047638,3108558
