date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,111.88,112.8,111.88,112.8,1046.0
2023-08-28 15:00:00+00:00,112.8,113.19,112.65,112.65,4268.0
2023-08-28 16:00:00+00:00,112.65,113.06,112.65,112.955,348.0
2023-08-28 17:00:00+00:00,112.92,113.17,111.9,111.9,319.0
2023-08-28 18:00:00+00:00,111.9,112.51,111.665,112.51,2776.0
2023-08-28 19:00:00+00:00,112.51,112.73,112.28,112.5,2527.0
2023-08-29 14:00:00+00:00,112.685,113.61,112.635,112.635,1082.0
2023-08-29 15:00:00+00:00,112.635,113.28,112.635,113.28,593.0
2023-08-29 16:00:00+00:00,113.28,113.28,113.1,113.2,654.0
2023-08-29 17:00:00+00:00,113.2,113.2,112.98,113.1,161.0
2023-08-29 18:00:00+00:00,113.1,113.1,112.975,112.975,48.0
2023-08-29 19:00:00+00:00,112.975,113.62,112.975,113.47,522.0
2023-08-30 14:00:00+00:00,113.47,114.04,113.47,114.04,406.0
2023-08-30 15:00:00+00:00,114.04,114.59,114.04,114.59,105.0
2023-08-30 16:00:00+00:00,114.59,114.59,113.935,113.935,250.0
2023-08-30 17:00:00+00:00,113.935,114.35,113.935,114.3,31.0
2023-08-30 18:00:00+00:00,114.3,114.3,114.2,114.225,200.0
2023-08-30 19:00:00+00:00,114.225,114.55,114.12,114.18,588.0
2023-08-31 14:00:00+00:00,113.835,114.9,113.835,114.9,4776.0
2023-08-31 15:00:00+00:00,114.9,115.2,114.25,114.865,751.0
2023-08-31 16:00:00+00:00,114.865,115.08,114.52,114.52,526.0
2023-08-31 17:00:00+00:00,114.52,114.76,114.29,114.29,788.0
2023-08-31 18:00:00+00:00,114.29,114.78,114.29,114.58,409.0
2023-08-31 19:00:00+00:00,114.58,115.65,114.58,115.64,2709.0
2023-09-01 14:00:00+00:00,115.235,115.97,115.235,115.5,988.0
2023-09-01 15:00:00+00:00,115.5,115.805,115.42,115.45,709.0
2023-09-01 16:00:00+00:00,115.45,115.71,115.35,115.58,1338.0
2023-09-01 17:00:00+00:00,115.58,115.68,115.58,115.58,98.0
2023-09-01 18:00:00+00:00,115.58,116.21,115.56,115.615,526.0
2023-09-01 19:00:00+00:00,115.615,115.9,115.45,115.76,1710.0
2023-09-04 14:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-04 15:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-04 16:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-04 17:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-04 18:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-04 19:00:00+00:00,115.76,115.76,115.76,115.76,0.0
2023-09-05 14:00:00+00:00,115.505,116.01,115.435,116.01,386.0
2023-09-05 15:00:00+00:00,116.01,116.455,115.51,115.7,707.0
2023-09-05 16:00:00+00:00,115.7,116.17,115.675,115.93,960.0
2023-09-05 17:00:00+00:00,115.93,115.93,115.075,115.44,782.0
2023-09-05 18:00:00+00:00,115.45,115.575,115.29,115.56,808.0
2023-09-05 19:00:00+00:00,115.56,115.98,115.4,115.85,835.0
2023-09-06 14:00:00+00:00,116.4,116.4,114.99,115.51,839.0
2023-09-06 15:00:00+00:00,115.51,115.51,114.98,115.17,290.0
2023-09-06 16:00:00+00:00,115.17,115.23,114.86,114.9,611.0
2023-09-06 17:00:00+00:00,114.9,114.9,114.35,114.47,832.0
2023-09-06 18:00:00+00:00,114.4,114.87,114.37,114.87,374.0
2023-09-06 19:00:00+00:00,114.9,115.75,114.81,115.68,1152.0
2023-09-07 14:00:00+00:00,114.36,114.375,113.82,114.135,2112.0
2023-09-07 15:00:00+00:00,114.12,114.25,113.905,113.91,492.0
2023-09-07 16:00:00+00:00,113.91,114.01,113.37,113.37,550.0
2023-09-07 17:00:00+00:00,113.37,113.57,113.14,113.49,356.0
2023-09-07 18:00:00+00:00,113.49,113.49,113.09,113.18,103.0
2023-09-07 19:00:00+00:00,113.18,113.98,113.18,113.85,1482.0
2023-09-08 14:00:00+00:00,113.77,114.51,113.77,114.39,1180.0
2023-09-08 15:00:00+00:00,114.31,114.37,113.57,113.57,497.0
2023-09-08 16:00:00+00:00,113.57,114.04,113.57,114.04,375.0
2023-09-08 17:00:00+00:00,114.06,114.38,114.06,114.25,253.0
2023-09-08 18:00:00+00:00,114.25,114.41,114.09,114.25,1200.0
2023-09-08 19:00:00+00:00,114.25,114.25,113.76,114.16,4051.0
2023-09-11 14:00:00+00:00,115.1,115.67,114.83,115.55,995.0
2023-09-11 15:00:00+00:00,115.55,115.55,115.1,115.54,223.0
2023-09-11 16:00:00+00:00,115.54,116.29,115.54,116.29,790.0
2023-09-11 17:00:00+00:00,116.27,116.84,116.27,116.705,583.0
2023-09-11 18:00:00+00:00,116.705,116.705,116.3,116.37,254.0
2023-09-11 19:00:00+00:00,116.37,116.37,115.645,115.73,3436.0
2023-09-12 14:00:00+00:00,115.15,115.25,114.9,114.97,542.0
2023-09-12 15:00:00+00:00,115.01,115.25,114.62,114.62,576.0
2023-09-12 16:00:00+00:00,114.62,115.03,114.62,114.99,657.0
2023-09-12 17:00:00+00:00,114.99,115.215,114.99,115.215,66.0
2023-09-12 18:00:00+00:00,114.99,114.99,114.5,114.5,166.0
2023-09-12 19:00:00+00:00,114.5,115.12,114.5,115.07,893.0
2023-09-13 14:00:00+00:00,114.81,115.11,114.59,115.11,926.0
2023-09-13 15:00:00+00:00,115.3,116.01,114.985,114.985,1326.0
2023-09-13 16:00:00+00:00,114.995,114.995,113.345,113.73,2115.0
2023-09-13 17:00:00+00:00,113.73,113.86,112.765,112.765,2027.0
2023-09-13 18:00:00+00:00,112.765,112.765,111.78,111.97,4058.0
2023-09-13 19:00:00+00:00,111.97,111.97,111.185,111.705,8093.0
2023-09-14 14:00:00+00:00,111.24,111.785,110.525,110.565,5796.0
2023-09-14 15:00:00+00:00,110.565,111.23,110.22,111.2,1731.0
2023-09-14 16:00:00+00:00,111.2,111.895,111.2,111.77,304.0
2023-09-14 17:00:00+00:00,111.77,112.995,111.77,112.68,1486.0
2023-09-14 18:00:00+00:00,112.29,112.5,111.91,112.5,1026.0
2023-09-14 19:00:00+00:00,112.415,112.975,112.36,112.875,2773.0
2023-09-15 14:00:00+00:00,112.25,112.25,110.92,110.92,1050.0
2023-09-15 15:00:00+00:00,110.92,111.08,110.025,110.3,960.0
2023-09-15 16:00:00+00:00,110.3,110.365,109.595,109.595,720.0
2023-09-15 17:00:00+00:00,109.595,109.7,109.26,109.7,164.0
2023-09-15 18:00:00+00:00,109.7,110.69,109.7,110.395,248.0
2023-09-15 19:00:00+00:00,110.395,111.48,110.25,111.48,2243.0
2023-09-18 14:00:00+00:00,110.48,111.08,110.48,110.935,453.0
2023-09-18 15:00:00+00:00,111.09,111.255,110.82,110.82,789.0
2023-09-18 16:00:00+00:00,110.82,110.855,110.56,110.825,308.0
2023-09-18 17:00:00+00:00,110.825,111.34,110.69,110.69,803.0
2023-09-18 18:00:00+00:00,110.69,110.69,110.405,110.495,1910.0
2023-09-18 19:00:00+00:00,110.47,111.03,110.47,111.03,2199.0
2023-09-19 14:00:00+00:00,111.625,111.625,110.785,111.265,1018.0
2023-09-19 15:00:00+00:00,111.265,111.265,109.97,110.1,696.0
2023-09-19 16:00:00+00:00,110.1,110.26,109.655,109.85,1310.0
2023-09-19 17:00:00+00:00,110.04,110.04,109.55,109.72,128.0
2023-09-19 18:00:00+00:00,109.61,109.61,109.02,109.02,78.0
2023-09-19 19:00:00+00:00,109.02,109.05,108.49,108.805,4005.0
2023-09-20 14:00:00+00:00,109.87,110.25,109.71,110.25,950.0
2023-09-20 15:00:00+00:00,110.25,110.25,109.9,110.065,1027.0
2023-09-20 16:00:00+00:00,110.065,110.25,109.865,109.98,356.0
2023-09-20 17:00:00+00:00,110.02,110.02,109.14,109.605,2337.0
2023-09-20 18:00:00+00:00,109.605,109.63,108.96,108.96,1721.0
2023-09-20 19:00:00+00:00,108.96,108.995,107.61,107.66,257.0
2023-09-21 14:00:00+00:00,105.585,105.885,104.735,104.86,587.0
2023-09-21 15:00:00+00:00,104.86,104.86,104.075,104.475,1051.0
2023-09-21 16:00:00+00:00,104.475,104.475,103.565,103.725,339.0
2023-09-21 17:00:00+00:00,103.725,104.175,103.335,103.335,815.0
2023-09-21 18:00:00+00:00,103.335,103.58,102.93,103.005,3596.0
2023-09-21 19:00:00+00:00,103.005,103.22,102.7,102.81,871.0
2023-09-22 14:00:00+00:00,102.52,102.52,101.71,101.745,6646.0
2023-09-22 15:00:00+00:00,101.8,102.33,101.69,101.91,1888.0
2023-09-22 16:00:00+00:00,101.91,102.56,101.91,102.56,1448.0
2023-09-22 17:00:00+00:00,102.56,102.79,101.76,101.76,1317.0
2023-09-22 18:00:00+00:00,101.76,101.91,101.11,101.9,3071.0
2023-09-22 19:00:00+00:00,101.9,102.81,101.9,102.71,2888.0
2023-09-25 14:00:00+00:00,102.71,103.125,102.71,103.12,999.0
2023-09-25 15:00:00+00:00,103.12,103.505,103.0,103.09,1322.0
2023-09-25 16:00:00+00:00,103.09,103.345,102.87,102.93,2066.0
2023-09-25 17:00:00+00:00,102.92,103.16,102.69,102.69,7097.0
2023-09-25 18:00:00+00:00,102.69,103.3,102.615,103.12,1356.0
2023-09-25 19:00:00+00:00,103.12,103.12,102.745,102.86,3410.0
2023-09-26 14:00:00+00:00,102.26,102.26,100.73,101.1,6148.0
2023-09-26 15:00:00+00:00,101.1,101.1,99.8,99.96,1090.0
2023-09-26 16:00:00+00:00,99.96,99.96,99.24,99.54,760.0
2023-09-26 17:00:00+00:00,99.54,99.74,99.33,99.74,266.0
2023-09-26 18:00:00+00:00,99.69,99.69,98.74,98.74,551.0
2023-09-26 19:00:00+00:00,98.74,98.74,98.33,98.35,1627.0
2023-09-27 14:00:00+00:00,99.1,99.1,98.325,98.34,697.0
2023-09-27 15:00:00+00:00,98.34,98.77,97.59,97.615,1499.0
2023-09-27 16:00:00+00:00,97.615,97.615,96.71,96.83,595.0
2023-09-27 17:00:00+00:00,96.79,96.79,96.12,96.23,1083.0
2023-09-27 18:00:00+00:00,96.23,96.455,96.045,96.3,7869.0
2023-09-27 19:00:00+00:00,96.28,96.99,96.28,96.89,3132.0
2023-09-28 14:00:00+00:00,97.27,97.34,96.36,96.36,184.0
2023-09-28 15:00:00+00:00,96.36,97.135,95.695,97.06,2556.0
2023-09-28 16:00:00+00:00,97.06,97.77,96.92,97.62,398.0
2023-09-28 17:00:00+00:00,97.62,97.74,97.125,97.125,339.0
2023-09-28 18:00:00+00:00,97.125,97.455,96.51,96.535,922.0
2023-09-28 19:00:00+00:00,96.535,97.04,96.15,96.15,1037.0
2023-09-29 14:00:00+00:00,96.82,97.5,96.82,97.21,393.0
2023-09-29 15:00:00+00:00,97.21,97.21,96.16,96.16,1015.0
2023-09-29 16:00:00+00:00,96.16,96.28,95.705,95.98,771.0
2023-09-29 17:00:00+00:00,95.72,95.72,94.87,95.33,2096.0
2023-09-29 18:00:00+00:00,95.33,95.405,95.09,95.405,2186.0
2023-09-29 19:00:00+00:00,95.405,95.76,95.18,95.42,4460.0
2023-10-02 14:00:00+00:00,93.27,93.27,92.03,92.03,946.0
2023-10-02 15:00:00+00:00,92.03,93.18,91.81,92.81,608.0
2023-10-02 16:00:00+00:00,92.81,92.9,92.06,92.9,389.0
2023-10-02 17:00:00+00:00,92.88,93.65,92.88,93.19,518.0
2023-10-02 18:00:00+00:00,93.19,93.19,93.0,93.06,409.0
2023-10-02 19:00:00+00:00,92.94,93.41,92.94,93.34,3615.0
2023-10-03 14:00:00+00:00,92.705,92.705,91.5,91.5,2542.0
2023-10-03 15:00:00+00:00,91.41,92.725,91.05,92.17,5446.0
2023-10-03 16:00:00+00:00,92.17,93.005,92.17,92.96,1178.0
2023-10-03 17:00:00+00:00,92.96,93.135,92.645,92.87,2981.0
2023-10-03 18:00:00+00:00,92.87,93.09,92.58,93.035,894.0
2023-10-03 19:00:00+00:00,93.035,93.39,92.84,93.23,4292.0
2023-10-04 14:00:00+00:00,93.87,93.87,92.545,92.93,1150.0
2023-10-04 15:00:00+00:00,93.12,93.75,93.12,93.75,269.0
2023-10-04 16:00:00+00:00,93.75,94.25,93.75,93.765,475.0
2023-10-04 17:00:00+00:00,93.765,93.95,93.39,93.79,160.0
2023-10-04 18:00:00+00:00,93.79,94.11,93.45,94.08,1603.0
2023-10-04 19:00:00+00:00,94.08,94.08,93.45,93.62,2541.0
2023-10-05 14:00:00+00:00,93.645,94.16,93.39,93.94,1724.0
2023-10-05 15:00:00+00:00,93.94,94.03,93.76,93.94,1281.0
2023-10-05 16:00:00+00:00,93.94,94.56,93.9,94.56,188.0
2023-10-05 17:00:00+00:00,94.56,95.28,94.5,94.96,481.0
2023-10-05 18:00:00+00:00,94.96,95.32,94.705,95.03,962.0
2023-10-05 19:00:00+00:00,95.03,95.05,94.655,94.87,2977.0
2023-10-06 14:00:00+00:00,93.92,94.39,92.88,94.39,1714.0
2023-10-06 15:00:00+00:00,94.39,95.16,93.97,95.16,741.0
2023-10-06 16:00:00+00:00,95.61,95.76,95.465,95.485,1315.0
2023-10-06 17:00:00+00:00,95.66,95.79,95.63,95.68,557.0
2023-10-06 18:00:00+00:00,95.68,95.68,95.46,95.52,217.0
2023-10-06 19:00:00+00:00,95.52,95.52,95.05,95.08,462.0
2023-10-09 14:00:00+00:00,94.19,94.65,94.19,94.41,171.0
2023-10-09 15:00:00+00:00,94.41,95.135,94.41,95.13,23.0
2023-10-09 16:00:00+00:00,95.13,95.54,95.13,95.52,104.0
2023-10-09 17:00:00+00:00,95.52,95.575,95.14,95.25,138.0
2023-10-09 18:00:00+00:00,95.25,96.06,95.05,95.93,2028.0
2023-10-09 19:00:00+00:00,95.94,96.285,95.89,96.1,1897.0
2023-10-10 14:00:00+00:00,96.88,96.88,95.45,95.45,557.0
2023-10-10 15:00:00+00:00,95.45,96.845,95.45,96.16,408.0
2023-10-10 16:00:00+00:00,96.16,96.52,96.16,96.26,995.0
2023-10-10 17:00:00+00:00,96.26,96.27,95.82,96.06,2285.0
2023-10-10 18:00:00+00:00,96.06,96.06,95.28,95.28,1675.0
2023-10-10 19:00:00+00:00,95.26,95.26,94.75,94.89,4654.0
2023-10-11 14:00:00+00:00,95.92,95.92,94.78,95.45,924.0
2023-10-11 15:00:00+00:00,95.45,95.57,95.13,95.28,156.0
2023-10-11 16:00:00+00:00,95.28,95.28,94.49,94.49,742.0
2023-10-11 17:00:00+00:00,94.49,94.515,94.15,94.26,414.0
2023-10-11 18:00:00+00:00,94.26,94.96,94.24,94.43,629.0
2023-10-11 19:00:00+00:00,94.43,95.265,94.43,95.265,1988.0
