date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.3830376346,14.0360653746,13.2540445008,13.7377687527,727038
2022-01-07 00:00:00+00:00,13.6652101149,13.8909480991,13.3923090161,13.4152859181,391876
2022-01-14 00:00:00+00:00,13.9312584534,13.9755998432,13.3830376346,13.7619549652,338156
2022-01-21 00:00:00+00:00,13.3266031386,13.9876123287,13.302416926,13.8748239573,291668
2022-01-28 00:00:00+00:00,13.423347989,13.5926514771,13.1572996504,13.302416926,606886
2022-02-04 00:00:00+00:00,13.1734237922,13.4636583433,13.0202444457,13.302416926,473259
2022-02-11 00:00:00+00:00,12.6896995403,13.4636583433,12.173727005,13.0766789418,451506
2022-02-18 00:00:00+00:00,12.6090788317,12.826754745,12.3107822097,12.7703202489,391253
2022-02-25 00:00:00+00:00,12.3591546349,12.8186926741,12.0205476586,12.705823682,533037
2022-03-04 00:00:00+00:00,12.4962098396,12.7945064615,12.1576028633,12.2865959971,686765
2022-03-11 00:00:00+00:00,12.4306559519,12.6519003228,12.193023109,12.4634328957,616001
2022-03-18 00:00:00+00:00,12.6355118509,12.6928715026,12.3077424125,12.4962098396,476682
2022-03-25 00:00:00+00:00,12.7584253903,13.1025833006,12.5371810194,12.602734907,424598
2022-04-01 00:00:00+00:00,12.619123379,12.9714755253,12.5453752553,12.7502311543,550431
2022-04-08 00:00:00+00:00,12.2995481765,12.6600945588,12.227193073,12.5453752553,486308
2022-04-15 00:00:00+00:00,12.3323251204,12.4815421572,12.1356634573,12.2995481765,335468
2022-04-22 00:00:00+00:00,12.3323251204,12.8567562218,12.1192749854,12.2913539406,386504
2022-04-29 00:00:00+00:00,11.8734479066,12.3569078282,11.7095631874,12.3569078282,660723
2022-05-06 00:00:00+00:00,11.9717787381,12.5494723733,11.6112323558,11.8734479066,610975
2022-05-13 00:00:00+00:00,11.7996997829,12.2872568226,11.3490168051,11.8652536706,808597
2022-05-20 00:00:00+00:00,11.7246486889,11.8914288979,11.4494613441,11.7746827516,484599
2022-05-27 00:00:00+00:00,12.0915651486,12.1499382217,11.6162415531,11.6662756158,480179
2022-06-03 00:00:00+00:00,11.9581409814,12.4084475456,11.9247849396,12.0915651486,372226
2022-06-10 00:00:00+00:00,11.7163096785,12.191633274,11.6079025426,12.0331920755,310252
2022-06-17 00:00:00+00:00,10.8407135815,11.7996997829,10.682272383,11.5912245218,735016
