date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,7.22,7.22,7.22,7.22,45.0
2025-06-27 13:35:00+00:00,7.22,7.22,7.22,7.22,10.0
2025-06-27 13:40:00+00:00,7.22,7.22,7.195,7.21,334.0
2025-06-27 13:45:00+00:00,7.21,7.215,7.195,7.2,108.0
2025-06-27 13:50:00+00:00,7.2,7.21,7.19,7.205,12.0
2025-06-27 13:55:00+00:00,7.205,7.21,7.205,7.21,23.0
2025-06-27 14:00:00+00:00,7.21,7.245,7.21,7.24,9.0
2025-06-27 14:05:00+00:00,7.24,7.275,7.24,7.27,95.0
2025-06-27 14:10:00+00:00,7.27,7.285,7.24,7.255,327.0
2025-06-27 14:15:00+00:00,7.255,7.255,7.225,7.245,800.0
2025-06-27 14:20:00+00:00,7.245,7.245,7.22,7.22,16.0
2025-06-27 14:25:00+00:00,7.225,7.23,7.22,7.22,18.0
2025-06-27 14:30:00+00:00,7.23,7.23,7.22,7.23,148.0
2025-06-27 14:35:00+00:00,7.23,7.255,7.21,7.25,138.0
2025-06-27 14:40:00+00:00,7.25,7.265,7.24,7.25,653.0
2025-06-27 14:45:00+00:00,7.26,7.275,7.255,7.265,203.0
2025-06-27 14:50:00+00:00,7.265,7.275,7.25,7.26,405.0
2025-06-27 14:55:00+00:00,7.26,7.26,7.25,7.255,4.0
2025-06-27 15:00:00+00:00,7.255,7.255,7.23,7.235,1.0
2025-06-27 15:05:00+00:00,7.235,7.24,7.235,7.235,0.0
2025-06-27 15:10:00+00:00,7.235,7.235,7.23,7.235,300.0
2025-06-27 15:15:00+00:00,7.235,7.235,7.225,7.225,9.0
2025-06-27 15:20:00+00:00,7.225,7.225,7.19,7.22,703.0
2025-06-27 15:25:00+00:00,7.21,7.215,7.205,7.21,172.0
2025-06-27 15:30:00+00:00,7.21,7.24,7.2,7.235,260.0
2025-06-27 15:35:00+00:00,7.235,7.235,7.235,7.235,92.0
2025-06-27 15:40:00+00:00,7.235,7.295,7.235,7.29,300.0
2025-06-27 15:45:00+00:00,7.3,7.3,7.28,7.28,730.0
2025-06-27 15:50:00+00:00,7.28,7.28,7.28,7.28,0.0
2025-06-27 15:55:00+00:00,7.285,7.285,7.27,7.27,0.0
2025-06-27 16:00:00+00:00,7.27,7.27,7.26,7.26,0.0
2025-06-27 16:05:00+00:00,7.255,7.265,7.25,7.265,112.0
2025-06-27 16:10:00+00:00,7.265,7.28,7.265,7.275,201.0
2025-06-27 16:15:00+00:00,7.275,7.305,7.275,7.3,102.0
2025-06-27 16:20:00+00:00,7.305,7.305,7.295,7.3,110.0
2025-06-27 16:25:00+00:00,7.3,7.305,7.29,7.3,7.0
2025-06-27 16:30:00+00:00,7.3,7.3,7.28,7.28,109.0
2025-06-27 16:35:00+00:00,7.28,7.29,7.27,7.27,193.0
2025-06-27 16:40:00+00:00,7.28,7.28,7.27,7.27,1.0
2025-06-27 16:45:00+00:00,7.27,7.275,7.235,7.255,257.0
2025-06-27 16:50:00+00:00,7.255,7.26,7.255,7.255,1.0
2025-06-27 16:55:00+00:00,7.255,7.305,7.255,7.3,3580.0
2025-06-27 17:00:00+00:00,7.3,7.3,7.265,7.275,7.0
2025-06-27 17:05:00+00:00,7.275,7.28,7.265,7.275,1.0
2025-06-27 17:10:00+00:00,7.275,7.275,7.265,7.275,27.0
2025-06-27 17:15:00+00:00,7.275,7.275,7.275,7.275,7.0
2025-06-27 17:20:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-06-27 17:25:00+00:00,7.275,7.29,7.26,7.28,3739.0
2025-06-27 17:30:00+00:00,7.275,7.285,7.275,7.275,167.0
2025-06-27 17:35:00+00:00,7.285,7.285,7.27,7.275,499.0
2025-06-27 17:40:00+00:00,7.27,7.28,7.255,7.265,248.0
2025-06-27 17:45:00+00:00,7.265,7.265,7.235,7.24,123.0
2025-06-27 17:50:00+00:00,7.24,7.24,7.23,7.23,107.0
2025-06-27 17:55:00+00:00,7.2,7.215,7.19,7.21,100.0
2025-06-27 18:00:00+00:00,7.21,7.215,7.21,7.21,115.0
2025-06-27 18:05:00+00:00,7.21,7.21,7.205,7.21,145.0
2025-06-27 18:10:00+00:00,7.21,7.21,7.2,7.2,189.0
2025-06-27 18:15:00+00:00,7.2,7.2,7.18,7.185,246.0
2025-06-27 18:20:00+00:00,7.185,7.185,7.185,7.185,19.0
2025-06-27 18:25:00+00:00,7.185,7.185,7.17,7.17,104.0
2025-06-27 18:30:00+00:00,7.155,7.165,7.15,7.155,226.0
2025-06-27 18:35:00+00:00,7.155,7.155,7.14,7.145,18.0
2025-06-27 18:40:00+00:00,7.145,7.155,7.13,7.155,97.0
2025-06-27 18:45:00+00:00,7.155,7.155,7.155,7.155,138.0
2025-06-27 18:50:00+00:00,7.155,7.16,7.135,7.145,177.0
2025-06-27 18:55:00+00:00,7.14,7.15,7.14,7.15,31.0
2025-06-27 19:00:00+00:00,7.15,7.175,7.15,7.165,253.0
2025-06-27 19:05:00+00:00,7.165,7.17,7.165,7.165,108.0
2025-06-27 19:10:00+00:00,7.17,7.18,7.16,7.18,69.0
2025-06-27 19:15:00+00:00,7.175,7.175,7.155,7.155,318.0
2025-06-27 19:20:00+00:00,7.155,7.16,7.155,7.155,1.0
2025-06-27 19:25:00+00:00,7.155,7.19,7.155,7.185,317.0
2025-06-27 19:30:00+00:00,7.18,7.18,7.165,7.18,535.0
2025-06-27 19:35:00+00:00,7.17,7.19,7.165,7.18,162.0
2025-06-27 19:40:00+00:00,7.18,7.19,7.165,7.175,774.0
2025-06-27 19:45:00+00:00,7.175,7.18,7.16,7.165,595.0
2025-06-27 19:50:00+00:00,7.145,7.185,7.145,7.18,839.0
2025-06-27 19:55:00+00:00,7.18,7.18,7.155,7.165,1956.0
2025-06-30 13:30:00+00:00,7.165,7.165,7.165,7.165,0.0
2025-06-30 13:35:00+00:00,7.165,7.165,7.165,7.165,0.0
2025-06-30 13:40:00+00:00,7.13,7.13,7.13,7.13,41.0
2025-06-30 13:45:00+00:00,7.14,7.155,7.13,7.13,364.0
2025-06-30 13:50:00+00:00,7.13,7.18,7.13,7.17,226.0
2025-06-30 13:55:00+00:00,7.165,7.175,7.165,7.175,1.0
2025-06-30 14:00:00+00:00,7.185,7.185,7.17,7.18,38.0
2025-06-30 14:05:00+00:00,7.185,7.2,7.165,7.18,96.0
