date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.9637454257,10.0098312047,9.1157670916,9.2632415844,1636683
2022-01-07 00:00:00+00:00,9.5121047912,10.4891233066,9.1526357148,9.9268768024,2620325
2022-01-14 00:00:00+00:00,9.235590117,9.6210515728,8.857686729,9.5581905702,2426486
2022-01-21 00:00:00+00:00,7.8530167462,9.4936704796,7.8345824346,9.143418559,2910167
2022-01-28 00:00:00+00:00,7.9820569275,8.2770059133,7.3737246443,7.6225878511,4242654
2022-02-04 00:00:00+00:00,8.1664000436,8.6917779245,7.9359711485,7.9359711485,1994862
2022-02-11 00:00:00+00:00,8.714820814,9.4383675447,7.9728397717,8.1664000436,3011983
2022-02-18 00:00:00+00:00,8.1295314204,8.81160095,8.0189255507,8.6917779245,2151352
2022-02-25 00:00:00+00:00,8.3415260039,8.5454299729,7.5258077151,8.0742284855,2302254
2022-03-04 00:00:00+00:00,9.4351927466,9.4537294711,8.1654271216,8.2117689327,4762917
2022-03-11 00:00:00+00:00,9.5556814556,10.0747097403,8.9810429975,9.6576334401,6358421
2022-03-18 00:00:00+00:00,9.9171475824,10.1951984492,9.1015317065,9.4815345578,4741939
2022-03-25 00:00:00+00:00,11.0571561363,11.5854527832,10.0283679291,10.0283679291,8171504
2022-04-01 00:00:00+00:00,10.9273990651,11.0478877741,9.9264159446,11.0293510496,5380564
2022-04-08 00:00:00+00:00,10.1951984492,10.9830092385,9.6900727079,10.9830092385,3216967
2022-04-15 00:00:00+00:00,10.0283679291,10.3434922448,9.7410487001,10.3434922448,4183481
2022-04-22 00:00:00+00:00,9.3981192977,10.3249555204,9.3239723999,10.0932464647,6192983
2022-04-29 00:00:00+00:00,8.8698226508,9.3147040377,8.6289379165,9.2405571399,4547148
2022-05-06 00:00:00+00:00,8.4527463506,9.0459215331,8.2488423816,8.795675753,3999443
2022-05-13 00:00:00+00:00,8.1746954838,8.5732350596,7.3776163323,8.2581107439,7577652
2022-05-20 00:00:00+00:00,8.2395740194,8.8049441152,8.0773776804,8.2488423816,5475688
2022-05-27 00:00:00+00:00,9.0922633443,9.1525076987,8.2673791061,8.3229892794,2719589
2022-06-03 00:00:00+00:00,8.7864073908,9.3239723999,8.7446997608,9.0922633443,2570443
2022-06-10 00:00:00+00:00,7.9707915148,8.999579722,7.8781078926,8.9161644619,3869115
2022-06-17 00:00:00+00:00,8.5639666973,9.0227506276,7.1829807256,7.6834722858,14122866
2022-06-24 00:00:00+00:00,8.6751870441,8.9903113598,8.2859158305,8.712260493,9604092
