date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8009035632,2.9239162197,2.3940155456,2.8529473794,14804
2022-01-04 00:00:00+00:00,2.6968159308,2.8198285873,2.6008944462,2.744128491,24690
2022-01-05 00:00:00+00:00,2.7772472831,2.8292910993,2.7252034669,2.744128491,7062
2022-01-06 00:00:00+00:00,2.744128491,2.7904380249,2.7346659789,2.7904380249,7198
2022-01-07 00:00:00+00:00,2.744128491,2.7725160271,2.7321111007,2.7321111007,13314
2022-01-10 00:00:00+00:00,2.7252034669,2.7677847711,2.7043859404,2.753591003,6520
2022-01-11 00:00:00+00:00,2.7252034669,2.7346659789,2.6968159308,2.6968159308,5697
2022-01-12 00:00:00+00:00,2.7346659789,2.7346659789,2.6968159308,2.6968159308,4821
2022-01-13 00:00:00+00:00,2.763053515,2.7914410512,2.7252034669,2.7914410512,8231
2022-01-14 00:00:00+00:00,2.7914410512,2.8009035632,2.7725160271,2.7725160271,6300
2022-01-18 00:00:00+00:00,2.7725160271,2.8387536113,2.744128491,2.8387536113,26810
2022-01-19 00:00:00+00:00,2.7725160271,2.9130343308,2.50756569,2.7680686464,26810
2022-01-20 00:00:00+00:00,2.9806912919,2.9806912919,2.9333787317,2.9337666947,6688
2022-01-21 00:00:00+00:00,2.8671411475,2.9901538039,2.8387536113,2.9489729516,14150
2022-01-24 00:00:00+00:00,2.7725160271,2.8860661715,2.3940155456,2.3940155456,26882
2022-01-25 00:00:00+00:00,2.8955286836,2.9049911956,2.8340223553,2.8438633678,33106
2022-01-26 00:00:00+00:00,2.7819785391,2.8860661715,2.7062784428,2.8860661715,55760
2022-01-27 00:00:00+00:00,2.6116533224,2.7346659789,2.5775882791,2.7253917709,49086
2022-01-28 00:00:00+00:00,2.6116533224,2.6211158345,2.5548782502,2.6211158345,26992
2022-01-31 00:00:00+00:00,2.6305783465,2.6684283947,2.6305783465,2.6495033706,8000
2022-02-01 00:00:00+00:00,2.7725160271,2.7725160271,2.6636971386,2.6636971386,3943
2022-02-02 00:00:00+00:00,2.7062784428,2.7157409548,2.7062784428,2.7157409548,2930
2022-02-03 00:00:00+00:00,2.6353096025,2.6353096025,2.6021908104,2.6210874469,4575
2022-02-04 00:00:00+00:00,2.5832657863,2.6305783465,2.5738032743,2.6021908104,13502
2022-02-07 00:00:00+00:00,2.6211158345,2.6684283947,2.6211158345,2.6495033706,21276
2022-02-08 00:00:00+00:00,2.744128491,2.8292910993,2.6873534187,2.8292910993,18258
2022-02-09 00:00:00+00:00,2.744128491,3.0753164123,2.744128491,3.0753164123,6341
2022-02-10 00:00:00+00:00,2.7554835054,2.7833127533,2.715466542,2.7725160271,13560
2022-02-11 00:00:00+00:00,2.7725160271,2.7729891527,2.7536856281,2.7725160271,13355
2022-02-14 00:00:00+00:00,2.7252034669,2.7819785391,2.7181065829,2.7819785391,19703
2022-02-15 00:00:00+00:00,2.7914410512,2.7914410512,2.6968159308,2.744128491,17925
2022-02-16 00:00:00+00:00,2.8198285873,2.8198285873,2.7875614212,2.8086155105,12735
2022-02-17 00:00:00+00:00,2.8198285873,2.8482161234,2.7895485487,2.8387536113,43571
2022-02-18 00:00:00+00:00,2.8292910993,2.8482161234,2.8292910993,2.8368611089,9518
2022-02-22 00:00:00+00:00,2.7062784428,2.8671411475,2.6296320953,2.8292910993,42710
2022-02-23 00:00:00+00:00,2.8576786354,2.8576786354,2.7252034669,2.7252034669,35262
2022-02-24 00:00:00+00:00,2.8292910993,2.9333787317,2.8292910993,2.9333787317,5656
2022-02-25 00:00:00+00:00,2.8103660752,2.8292910993,2.7067515684,2.8292910993,12075
2022-02-28 00:00:00+00:00,2.755956631,2.8103660752,2.755956631,2.7819785391,12923
2022-03-01 00:00:00+00:00,2.7440338658,2.8009035632,2.7346659789,2.7933335536,16232
2022-03-02 00:00:00+00:00,2.785858169,2.8009035632,2.7252034669,2.7474782202,10595
2022-03-03 00:00:00+00:00,2.7914410512,2.8178414597,2.7819785391,2.7914410512,21002
2022-03-04 00:00:00+00:00,2.8302373505,2.8482161234,2.8044141552,2.8044141552,9529
2022-03-07 00:00:00+00:00,2.8576786354,2.8860661715,2.8292910993,2.8860661715,7200
2022-03-08 00:00:00+00:00,2.8576786354,2.9352712341,2.8576786354,2.8576786354,18691
2022-03-09 00:00:00+00:00,2.8761305339,2.9049911956,2.8386589862,2.8576786354,13810
2022-03-10 00:00:00+00:00,2.9333787317,2.9333787317,2.9049911956,2.9239162197,9321
2022-03-11 00:00:00+00:00,2.8387536113,3.0753164123,2.8387536113,3.0753164123,54059
2022-03-14 00:00:00+00:00,2.8009035632,2.9144537076,2.7725160271,2.9144537076,41284
2022-03-15 00:00:00+00:00,2.8292910993,2.8292910993,2.6589658826,2.6589658826,20264
2022-03-16 00:00:00+00:00,2.8008089381,2.99488506,2.744128491,2.99488506,10757
2022-03-17 00:00:00+00:00,2.8009035632,2.8103660752,2.7847605177,2.7847605177,12735
2022-03-18 00:00:00+00:00,2.7677847711,2.7753547807,2.7677847711,2.7725160271,12204
2022-03-21 00:00:00+00:00,2.7677847711,2.7819785391,2.758322259,2.763053515,12204
2022-03-22 00:00:00+00:00,2.7725160271,2.7914410512,2.744128491,2.7717978224,15909
2022-03-23 00:00:00+00:00,2.744128491,2.763053515,2.6873534187,2.7252034669,18564
2022-03-24 00:00:00+00:00,2.7252034669,2.753591003,2.7062784428,2.7252034669,4739
2022-03-25 00:00:00+00:00,2.744128491,2.753591003,2.7062784428,2.7062784428,2326
2022-03-28 00:00:00+00:00,2.7240679654,2.744128491,2.6968159308,2.744128491,3385
2022-03-29 00:00:00+00:00,2.7062784428,2.7346659789,2.7062784428,2.7346659789,5731
2022-03-30 00:00:00+00:00,2.7157409548,2.7252034669,2.6778909067,2.7252034669,7271
2022-03-31 00:00:00+00:00,2.7040074399,2.7346659789,2.6778909067,2.7157409548,1816
2022-04-01 00:00:00+00:00,2.660858385,2.6873534187,2.6021908104,2.6873534187,6549
2022-04-04 00:00:00+00:00,2.6495033706,2.6968159308,2.6305783465,2.6684283947,8148
2022-04-05 00:00:00+00:00,2.6873534187,2.7299347229,2.6594390082,2.6594390082,5780
2022-04-06 00:00:00+00:00,2.6731596507,2.7252034669,2.6636971386,2.7252034669,12184
2022-04-07 00:00:00+00:00,2.6684283947,2.6778909067,2.6572626305,2.6731596507,4404
2022-04-08 00:00:00+00:00,2.7015471868,2.7157409548,2.6778909067,2.6778909067,4886
2022-04-11 00:00:00+00:00,2.6872587936,2.9239162197,2.6495033706,2.9239162197,23607
2022-04-12 00:00:00+00:00,2.6968159308,2.744128491,2.6684283947,2.7132901642,10708
2022-04-13 00:00:00+00:00,2.7015471868,2.7015471868,2.6778909067,2.6968064683,9454
