date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.6939618174,11.8381092666,11.4236853501,11.4417037813,1280215
2022-01-04 00:00:00+00:00,11.3696300567,11.8381092666,11.2930517243,11.7795493654,2614765
2022-01-05 00:00:00+00:00,11.3155747632,11.829100051,11.2750332931,11.5227867215,2560686
2022-01-06 00:00:00+00:00,12.3966806323,12.4822681803,11.6489157395,11.7299986797,3625561
2022-01-07 00:00:00+00:00,12.5858741594,12.7480400398,12.0903673027,12.4056898479,2835344
2022-01-10 00:00:00+00:00,12.6399294529,12.7480400398,12.3336161233,12.4597451414,2119453
2022-01-11 00:00:00+00:00,13.4147219924,13.423731208,12.8020953332,12.8020953332,2901620
2022-01-12 00:00:00+00:00,13.4417496391,13.784099831,13.3606666989,13.5768878728,2125506
2022-01-13 00:00:00+00:00,13.6129247351,13.8381551245,13.3696759145,13.549860226,2580854
2022-01-14 00:00:00+00:00,14.2705974721,14.3471758045,13.6669800285,13.7480629687,3282909
2022-01-18 00:00:00+00:00,14.0723947294,14.6579937419,13.7751807076,14.4868186459,2872776
2022-01-19 00:00:00+00:00,13.9732933581,14.378708059,13.8381551245,14.2796066877,2065981
2022-01-20 00:00:00+00:00,13.6669800285,14.1805053163,13.5813924805,13.8381551245,1873078
2022-01-21 00:00:00+00:00,12.8741690578,13.423731208,12.7660584709,13.3967035612,3443730
2022-01-24 00:00:00+00:00,13.1354363095,13.1939962108,12.1083857339,12.36064377,3142920
2022-01-25 00:00:00+00:00,13.9012196335,13.9823025737,12.8020953332,13.0633625849,2207900
2022-01-26 00:00:00+00:00,13.8651827712,14.4958278615,13.6219339506,14.31564355,2285663
2022-01-27 00:00:00+00:00,13.8291459089,14.3967264902,13.5949063039,14.1534776696,1430005
2022-01-28 00:00:00+00:00,14.018339436,14.2435698254,13.7570721843,13.8922104179,1515326
2022-01-31 00:00:00+00:00,14.0273486515,14.2255513942,13.7480629687,14.081403945,1864364
2022-02-01 00:00:00+00:00,14.5769108017,14.6850213886,13.8291459089,13.9913117892,2605793
2022-02-02 00:00:00+00:00,14.5498831549,15.0273715805,14.2435698254,14.6309660951,2487211
2022-02-03 00:00:00+00:00,14.4778094303,14.6315967402,14.2390652176,14.3246527655,1614645
2022-02-04 00:00:00+00:00,14.8652057001,15.2976480477,14.6309660951,14.676012173,2373220
2022-02-07 00:00:00+00:00,14.5048370771,14.8967379546,14.4597909992,14.8201596222,1482141
