date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,2.68,2.68,2.68,2.68,100.0
2025-01-07 14:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 15:15:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 15:30:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 15:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0
2025-01-07 16:15:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-01-07 16:30:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-01-07 16:45:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.64,300.0
2025-01-07 17:15:00+00:00,2.64,2.645,2.64,2.645,0.0
2025-01-07 17:30:00+00:00,2.645,2.655,2.645,2.655,0.0
2025-01-07 17:45:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-01-07 18:00:00+00:00,2.655,2.66,2.655,2.66,0.0
2025-01-07 18:15:00+00:00,2.645,2.655,2.64,2.655,0.0
2025-01-07 18:30:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-01-07 18:45:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-01-07 19:00:00+00:00,2.655,2.67,2.655,2.655,103.0
2025-01-07 19:15:00+00:00,2.655,2.655,2.645,2.65,200.0
2025-01-07 19:30:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-01-07 19:45:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-01-07 20:00:00+00:00,2.65,2.66,2.65,2.66,100.0
2025-01-07 20:15:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-01-07 20:30:00+00:00,2.66,2.66,2.64,2.645,479.0
2025-01-07 20:45:00+00:00,2.645,2.645,2.61,2.625,500.0
2025-01-08 14:30:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-01-08 14:45:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-01-08 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-01-08 15:15:00+00:00,2.625,2.625,2.585,2.585,0.0
2025-01-08 15:30:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-01-08 15:45:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-01-08 16:00:00+00:00,2.585,2.615,2.585,2.615,0.0
2025-01-08 16:15:00+00:00,2.565,2.565,2.535,2.535,0.0
2025-01-08 16:30:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-08 16:45:00+00:00,2.535,2.535,2.53,2.53,200.0
2025-01-08 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-08 17:15:00+00:00,2.53,2.53,2.485,2.485,0.0
2025-01-08 17:30:00+00:00,2.485,2.515,2.485,2.515,0.0
2025-01-08 17:45:00+00:00,2.515,2.515,2.51,2.51,0.0
2025-01-08 18:00:00+00:00,2.51,2.51,2.48,2.5,100.0
2025-01-08 18:15:00+00:00,2.5,2.5,2.46,2.46,200.0
2025-01-08 18:30:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 18:45:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:15:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:30:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:45:00+00:00,2.46,2.535,2.46,2.535,100.0
2025-01-08 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0
