date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 13:35:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 13:40:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 13:45:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 13:50:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 13:55:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:00:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:05:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:10:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:15:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:20:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:25:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:30:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:35:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:40:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:45:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:50:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 14:55:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:00:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:05:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:10:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:15:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:20:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:25:00+00:00,62.835,62.835,62.835,62.835,0.0
2025-06-27 15:30:00+00:00,62.835,62.835,62.69,62.735,0.0
2025-06-27 15:35:00+00:00,62.735,62.8,62.735,62.8,0.0
2025-06-27 15:40:00+00:00,62.8,62.8,62.8,62.8,0.0
2025-06-27 15:45:00+00:00,62.8,62.8,62.8,62.8,0.0
2025-06-27 15:50:00+00:00,62.8,62.8,62.8,62.8,0.0
2025-06-27 15:55:00+00:00,62.8,62.92,62.8,62.92,0.0
2025-06-27 16:00:00+00:00,62.92,62.925,62.92,62.925,0.0
2025-06-27 16:05:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 16:10:00+00:00,62.955,63.05,62.955,63.05,0.0
2025-06-27 16:15:00+00:00,63.05,63.16,63.05,63.16,0.0
2025-06-27 16:20:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:25:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:30:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:35:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:40:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:45:00+00:00,63.16,63.16,63.16,63.16,0.0
2025-06-27 16:50:00+00:00,63.16,63.16,63.055,63.055,0.0
2025-06-27 16:55:00+00:00,63.055,63.055,62.945,62.945,0.0
2025-06-27 17:00:00+00:00,62.945,62.945,62.945,62.945,0.0
2025-06-27 17:05:00+00:00,62.945,62.945,62.945,62.945,0.0
2025-06-27 17:10:00+00:00,62.945,62.945,62.945,62.945,0.0
2025-06-27 17:15:00+00:00,62.945,62.955,62.945,62.955,0.0
2025-06-27 17:20:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:25:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:30:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:35:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:40:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:45:00+00:00,62.955,62.955,62.955,62.955,0.0
2025-06-27 17:50:00+00:00,62.955,62.955,62.72,62.72,0.0
2025-06-27 17:55:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-06-27 18:00:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-06-27 18:05:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-06-27 18:10:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-06-27 18:15:00+00:00,62.72,62.72,62.72,62.72,0.0
2025-06-27 18:20:00+00:00,62.72,62.72,62.32,62.32,0.0
2025-06-27 18:25:00+00:00,62.32,62.32,62.19,62.19,0.0
2025-06-27 18:30:00+00:00,62.19,62.19,62.19,62.19,0.0
2025-06-27 18:35:00+00:00,62.095,62.095,62.015,62.015,0.0
2025-06-27 18:40:00+00:00,62.015,62.015,62.015,62.015,0.0
2025-06-27 18:45:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 18:50:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 18:55:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 19:00:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 19:05:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 19:10:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 19:15:00+00:00,62.0,62.0,62.0,62.0,0.0
2025-06-27 19:20:00+00:00,62.0,62.0,61.87,61.87,0.0
2025-06-27 19:25:00+00:00,61.87,62.055,61.87,62.055,0.0
