date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.06,4.095,3.77,3.84,500677
2022-01-04 00:00:00+00:00,3.84,4.12,3.81,4.08,607344
2022-01-05 00:00:00+00:00,3.58,3.89,3.56,3.81,661485
2022-01-06 00:00:00+00:00,3.61,3.645,3.41,3.57,754974
2022-01-07 00:00:00+00:00,3.51,3.67,3.5,3.64,493978
2022-01-10 00:00:00+00:00,3.47,3.53,3.35,3.5,714786
2022-01-11 00:00:00+00:00,3.58,3.68,3.48,3.5,634110
2022-01-12 00:00:00+00:00,3.42,3.63,3.4,3.62,579460
2022-01-13 00:00:00+00:00,3.36,3.53,3.35,3.42,524913
2022-01-14 00:00:00+00:00,3.3,3.4,3.16,3.35,768715
2022-01-18 00:00:00+00:00,3.06,3.27,3.06,3.27,713335
2022-01-19 00:00:00+00:00,3.01,3.14,3.0,3.07,1187688
2022-01-20 00:00:00+00:00,2.95,3.13,2.95,3.02,1112494
2022-01-21 00:00:00+00:00,2.89,2.999,2.85,2.96,850529
2022-01-24 00:00:00+00:00,2.93,2.95,2.68,2.81,898243
2022-01-25 00:00:00+00:00,2.86,2.94,2.8,2.85,477252
2022-01-26 00:00:00+00:00,2.82,3.02,2.785,2.91,686571
2022-01-27 00:00:00+00:00,2.71,2.85,2.7,2.77,575544
2022-01-28 00:00:00+00:00,2.68,2.7101,2.59,2.68,925000
2022-01-31 00:00:00+00:00,2.92,2.93,2.69,2.7,626954
2022-02-01 00:00:00+00:00,2.98,3.025,2.83,2.91,701072
2022-02-02 00:00:00+00:00,2.8,2.98,2.77,2.98,481242
2022-02-03 00:00:00+00:00,2.71,2.83,2.69,2.71,412181
2022-02-04 00:00:00+00:00,2.81,2.85,2.66,2.69,487371
2022-02-07 00:00:00+00:00,3.07,3.14,2.86,2.86,854544
2022-02-08 00:00:00+00:00,3.04,3.1,2.955,3.06,357058
2022-02-09 00:00:00+00:00,3.18,3.24,3.08,3.08,499033
2022-02-10 00:00:00+00:00,3.13,3.315,3.05,3.12,675136
2022-02-11 00:00:00+00:00,3.06,3.19,3.02,3.14,509343
2022-02-14 00:00:00+00:00,3.1,3.1386,3.04,3.07,631712
2022-02-15 00:00:00+00:00,3.17,3.2025,3.085,3.15,529827
2022-02-16 00:00:00+00:00,3.1,3.25,3.1,3.18,766505
2022-02-17 00:00:00+00:00,3.0,3.09,2.97,3.09,1099911
2022-02-18 00:00:00+00:00,2.87,3.0,2.84,2.98,473779
2022-02-22 00:00:00+00:00,2.79,2.93,2.76,2.78,467479
2022-02-23 00:00:00+00:00,2.67,2.83,2.65,2.82,320081
2022-02-24 00:00:00+00:00,2.69,2.74,2.42,2.45,788278
2022-02-25 00:00:00+00:00,2.69,2.7356,2.6,2.73,375077
2022-02-28 00:00:00+00:00,2.6,2.77,2.575,2.64,641194
2022-03-01 00:00:00+00:00,2.41,2.62,2.385,2.6,3378307
2022-03-02 00:00:00+00:00,2.32,2.45,2.28,2.4,2034406
2022-03-03 00:00:00+00:00,2.19,2.36,2.16,2.35,3319307
2022-03-04 00:00:00+00:00,2.05,2.19,2.02,2.14,1253917
2022-03-07 00:00:00+00:00,1.95,2.16,1.9,2.08,7938475
2022-03-08 00:00:00+00:00,1.95,2.03,1.9,1.99,2753856
2022-03-09 00:00:00+00:00,1.94,2.0362,1.92,2.0,1735885
2022-03-10 00:00:00+00:00,1.89,1.94,1.855,1.94,825660
2022-03-11 00:00:00+00:00,1.82,1.93,1.81,1.9,1135107
2022-03-14 00:00:00+00:00,1.82,1.9,1.77,1.83,1046564
2022-03-15 00:00:00+00:00,1.73,1.85,1.69,1.8,1327702
2022-03-16 00:00:00+00:00,1.84,1.87,1.76,1.76,1907446
2022-03-17 00:00:00+00:00,2.11,2.11,1.8,1.82,1844451
2022-03-18 00:00:00+00:00,2.18,2.235,2.0401,2.06,1331013
2022-03-21 00:00:00+00:00,2.13,2.22,2.0901,2.18,1012195
2022-03-22 00:00:00+00:00,2.25,2.26,2.08,2.13,586696
2022-03-23 00:00:00+00:00,2.16,2.26,2.15,2.24,510938
2022-03-24 00:00:00+00:00,2.19,2.24,2.12,2.17,463801
2022-03-25 00:00:00+00:00,2.1,2.22,2.06,2.22,455589
2022-03-28 00:00:00+00:00,2.05,2.13,2.005,2.08,460548
2022-03-29 00:00:00+00:00,2.13,2.175,2.05,2.07,321753
2022-03-30 00:00:00+00:00,2.06,2.16,2.03,2.14,222317
2022-03-31 00:00:00+00:00,2.06,2.07,2.02,2.07,280155
2022-04-01 00:00:00+00:00,2.13,2.1499,2.01,2.07,308964
2022-04-04 00:00:00+00:00,2.23,2.26,2.12,2.12,506061
2022-04-05 00:00:00+00:00,2.17,2.235,2.17,2.2,436864
2022-04-06 00:00:00+00:00,2.28,2.3,2.095,2.18,690177
2022-04-07 00:00:00+00:00,2.24,2.34,2.22,2.25,503037
2022-04-08 00:00:00+00:00,2.18,2.34,2.15,2.25,558066
2022-04-11 00:00:00+00:00,1.86,2.13,1.84,2.13,1108857
2022-04-12 00:00:00+00:00,1.79,1.9,1.78,1.88,545658
2022-04-13 00:00:00+00:00,1.96,1.96,1.77,1.77,607083
2022-04-14 00:00:00+00:00,1.91,1.965,1.87,1.96,579135
2022-04-18 00:00:00+00:00,1.84,1.92,1.83,1.92,449661
2022-04-19 00:00:00+00:00,1.92,1.96,1.81,1.81,299226
2022-04-20 00:00:00+00:00,2.01,2.32,1.93,1.97,1759631
2022-04-21 00:00:00+00:00,1.91,2.06,1.88,2.0,766360
2022-04-22 00:00:00+00:00,1.89,1.9581,1.85,1.92,353919
2022-04-25 00:00:00+00:00,1.96,1.965,1.85,1.89,254199
2022-04-26 00:00:00+00:00,1.8,1.93,1.8,1.92,391313
2022-04-27 00:00:00+00:00,1.75,1.835,1.7301,1.81,384961
2022-04-28 00:00:00+00:00,1.75,1.77,1.65,1.75,5508344
2022-04-29 00:00:00+00:00,1.72,1.83,1.71,1.74,292612
2022-05-02 00:00:00+00:00,1.87,1.87,1.7,1.7,351375
2022-05-03 00:00:00+00:00,1.82,1.905,1.81,1.9,216604
2022-05-04 00:00:00+00:00,1.91,1.92,1.76,1.85,357737
2022-05-05 00:00:00+00:00,1.78,1.91,1.77,1.9,190490
2022-05-06 00:00:00+00:00,1.71,1.78,1.645,1.75,1103373
2022-05-09 00:00:00+00:00,1.54,1.97,1.5,1.75,826285
2022-05-10 00:00:00+00:00,1.56,1.64,1.48,1.56,543707
2022-05-11 00:00:00+00:00,1.33,1.54,1.33,1.53,619590
2022-05-12 00:00:00+00:00,1.35,1.425,1.26,1.33,708686
2022-05-13 00:00:00+00:00,1.41,1.46,1.35,1.37,272517
2022-05-16 00:00:00+00:00,1.42,1.48,1.37,1.4,218013
2022-05-17 00:00:00+00:00,1.57,1.61,1.455,1.52,377187
2022-05-18 00:00:00+00:00,1.47,1.56,1.4591,1.56,121805
2022-05-19 00:00:00+00:00,1.67,1.79,1.43,1.45,785467
2022-05-20 00:00:00+00:00,1.64,1.76,1.5494,1.73,263366
2022-05-23 00:00:00+00:00,1.51,1.65,1.5,1.64,308149
2022-05-24 00:00:00+00:00,1.47,1.53,1.425,1.53,255292
2022-05-25 00:00:00+00:00,1.48,1.5658,1.42,1.54,215026
2022-05-26 00:00:00+00:00,1.46,1.49,1.43,1.45,226241
2022-05-27 00:00:00+00:00,1.52,1.54,1.4,1.5,252032
2022-05-31 00:00:00+00:00,1.44,1.545,1.43,1.51,267008
2022-06-01 00:00:00+00:00,1.45,1.485,1.4108,1.44,215003
2022-06-02 00:00:00+00:00,1.43,1.475,1.42,1.43,137957
2022-06-03 00:00:00+00:00,1.67,1.855,1.44,1.44,1699752
2022-06-06 00:00:00+00:00,1.52,1.71,1.51,1.71,410394
2022-06-07 00:00:00+00:00,1.62,1.6299,1.44,1.5,307253
2022-06-08 00:00:00+00:00,1.7,1.8,1.6,1.6,485092
2022-06-09 00:00:00+00:00,1.66,1.75,1.646,1.69,459764
2022-06-10 00:00:00+00:00,1.6,1.675,1.57,1.62,413973
2022-06-13 00:00:00+00:00,1.53,1.59,1.44,1.59,429089
2022-06-14 00:00:00+00:00,1.48,1.57,1.46,1.53,363550
2022-06-15 00:00:00+00:00,1.61,1.691,1.48,1.48,726924
2022-06-16 00:00:00+00:00,1.6,1.64,1.525,1.55,242683
2022-06-17 00:00:00+00:00,1.78,1.91,1.58,1.58,1468068
2022-06-21 00:00:00+00:00,1.68,1.87,1.66,1.79,321078
2022-06-22 00:00:00+00:00,1.73,1.8186,1.68,1.72,334836
2022-06-23 00:00:00+00:00,1.74,1.85,1.66,1.75,683772
2022-06-24 00:00:00+00:00,1.62,1.7901,1.605,1.72,911545
2022-06-27 00:00:00+00:00,1.7,1.76,1.6082,1.65,228384
2022-06-28 00:00:00+00:00,1.74,1.8499,1.67,1.7,314665
2022-06-29 00:00:00+00:00,1.71,1.77,1.68,1.77,188431
2022-06-30 00:00:00+00:00,1.7,1.76,1.63,1.71,331098
2022-07-01 00:00:00+00:00,1.65,1.75,1.61,1.7,403748
2022-07-05 00:00:00+00:00,1.66,1.7874,1.6,1.6,873296
2022-07-06 00:00:00+00:00,1.73,1.8,1.65,1.65,389342
2022-07-07 00:00:00+00:00,1.84,1.88,1.73,1.73,375528
2022-07-08 00:00:00+00:00,1.87,1.9142,1.81,1.81,205213
2022-07-11 00:00:00+00:00,1.71,1.8502,1.71,1.84,188718
2022-07-12 00:00:00+00:00,1.76,1.7875,1.66,1.71,122578
2022-07-13 00:00:00+00:00,1.76,1.835,1.69,1.71,182315
2022-07-14 00:00:00+00:00,1.72,1.76,1.702,1.75,115465
2022-07-15 00:00:00+00:00,1.71,1.76,1.64,1.72,187235
2022-07-18 00:00:00+00:00,1.72,1.81,1.705,1.71,121920
2022-07-19 00:00:00+00:00,1.81,1.88,1.72,1.72,198127
2022-07-20 00:00:00+00:00,1.84,1.94,1.81,1.81,268319
2022-07-21 00:00:00+00:00,1.9,1.92,1.84,1.84,133034
2022-07-22 00:00:00+00:00,1.82,1.93,1.81,1.92,140168
2022-07-25 00:00:00+00:00,1.81,1.84,1.78,1.82,99410
2022-07-26 00:00:00+00:00,1.83,1.89,1.72,1.78,293601
2022-07-27 00:00:00+00:00,1.83,1.85,1.8,1.85,67417
2022-07-28 00:00:00+00:00,1.89,1.94,1.7573,1.87,301723
2022-07-29 00:00:00+00:00,1.85,1.93,1.8327,1.89,172589
2022-08-01 00:00:00+00:00,1.74,1.84,1.73,1.82,138502
2022-08-02 00:00:00+00:00,1.76,1.83,1.71,1.71,119685
2022-08-03 00:00:00+00:00,1.94,2.03,1.78,1.78,368517
2022-08-04 00:00:00+00:00,2.32,2.33,1.9688,2.08,516372
2022-08-05 00:00:00+00:00,2.34,2.4,2.18,2.29,259995
2022-08-08 00:00:00+00:00,2.22,2.37,2.15,2.37,332611
2022-08-09 00:00:00+00:00,2.22,2.38,2.19,2.2,348142
2022-08-10 00:00:00+00:00,2.3,2.34,2.22,2.29,216951
