date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,177.11,177.11,177.11,177.11,0.0
2025-07-09 13:35:00+00:00,177.11,177.11,177.11,177.11,0.0
2025-07-09 13:40:00+00:00,177.11,177.11,177.11,177.11,0.0
2025-07-09 13:45:00+00:00,177.11,177.11,177.11,177.11,40.0
2025-07-09 13:50:00+00:00,177.11,177.11,177.11,177.11,0.0
2025-07-09 13:55:00+00:00,177.11,178.015,177.11,177.735,9.0
2025-07-09 14:00:00+00:00,177.735,177.795,177.735,177.795,100.0
2025-07-09 14:05:00+00:00,177.795,177.795,177.795,177.795,0.0
2025-07-09 14:10:00+00:00,177.795,177.88,177.795,177.88,100.0
2025-07-09 14:15:00+00:00,177.88,177.88,177.88,177.88,0.0
2025-07-09 14:20:00+00:00,177.88,177.895,177.71,177.79,108.0
2025-07-09 14:25:00+00:00,177.79,177.79,177.585,177.585,10.0
2025-07-09 14:30:00+00:00,177.585,177.585,177.585,177.585,0.0
2025-07-09 14:35:00+00:00,177.51,177.51,177.445,177.445,9.0
2025-07-09 14:40:00+00:00,177.445,177.445,177.4,177.41,8.0
2025-07-09 14:45:00+00:00,177.41,177.41,177.235,177.235,25.0
2025-07-09 14:50:00+00:00,177.345,177.345,177.245,177.245,120.0
2025-07-09 14:55:00+00:00,177.245,177.245,177.245,177.245,0.0
2025-07-09 15:00:00+00:00,177.245,177.245,176.745,176.745,27.0
2025-07-09 15:05:00+00:00,176.745,177.19,176.745,177.19,4.0
2025-07-09 15:10:00+00:00,176.62,176.62,176.62,176.62,10.0
2025-07-09 15:15:00+00:00,176.62,176.62,176.62,176.62,0.0
2025-07-09 15:20:00+00:00,176.62,177.01,176.62,177.01,9.0
2025-07-09 15:25:00+00:00,177.01,177.165,177.01,177.165,10.0
2025-07-09 15:30:00+00:00,177.165,177.165,177.165,177.165,0.0
2025-07-09 15:35:00+00:00,177.165,177.165,177.165,177.165,0.0
2025-07-09 15:40:00+00:00,177.165,177.255,177.165,177.255,10.0
2025-07-09 15:45:00+00:00,177.255,177.505,177.255,177.505,101.0
2025-07-09 15:50:00+00:00,177.505,177.505,177.505,177.505,0.0
2025-07-09 15:55:00+00:00,177.505,177.505,177.415,177.435,148.0
2025-07-09 16:00:00+00:00,177.44,177.76,177.44,177.68,59.0
2025-07-09 16:05:00+00:00,177.68,177.68,177.68,177.68,0.0
2025-07-09 16:10:00+00:00,177.68,177.68,177.66,177.66,10.0
2025-07-09 16:15:00+00:00,177.66,177.66,177.66,177.66,0.0
2025-07-09 16:20:00+00:00,177.66,177.72,177.56,177.56,7.0
2025-07-09 16:25:00+00:00,177.56,177.715,177.56,177.715,2.0
2025-07-09 16:30:00+00:00,177.715,177.715,177.715,177.715,0.0
2025-07-09 16:35:00+00:00,177.715,177.715,177.715,177.715,0.0
2025-07-09 16:40:00+00:00,177.715,177.715,177.715,177.715,0.0
2025-07-09 16:45:00+00:00,177.86,177.86,177.86,177.86,10.0
2025-07-09 16:50:00+00:00,177.86,177.86,177.86,177.86,0.0
2025-07-09 16:55:00+00:00,177.86,177.86,177.86,177.86,0.0
2025-07-09 17:00:00+00:00,177.86,177.86,177.68,177.68,2.0
2025-07-09 17:05:00+00:00,177.68,177.745,177.68,177.745,1.0
2025-07-09 17:10:00+00:00,177.745,177.745,177.745,177.745,0.0
2025-07-09 17:15:00+00:00,177.745,177.745,177.745,177.745,0.0
2025-07-09 17:20:00+00:00,177.745,178.095,177.745,178.095,42.0
2025-07-09 17:25:00+00:00,178.095,178.095,177.95,177.95,10.0
2025-07-09 17:30:00+00:00,177.95,177.95,177.95,177.95,0.0
2025-07-09 17:35:00+00:00,177.95,177.95,177.82,177.82,100.0
2025-07-09 17:40:00+00:00,177.82,178.0,177.82,178.0,100.0
2025-07-09 17:45:00+00:00,178.0,178.14,178.0,178.14,23.0
2025-07-09 17:50:00+00:00,178.385,178.385,178.29,178.29,102.0
2025-07-09 17:55:00+00:00,178.255,178.255,177.795,178.225,7.0
2025-07-09 18:00:00+00:00,178.225,178.225,178.225,178.225,0.0
2025-07-09 18:05:00+00:00,178.21,178.21,178.21,178.21,1.0
2025-07-09 18:10:00+00:00,178.21,178.235,178.17,178.235,5.0
2025-07-09 18:15:00+00:00,178.235,178.235,178.105,178.105,12.0
2025-07-09 18:20:00+00:00,178.105,178.105,178.105,178.105,0.0
2025-07-09 18:25:00+00:00,178.105,178.105,178.05,178.05,3.0
2025-07-09 18:30:00+00:00,178.05,178.05,178.05,178.05,0.0
2025-07-09 18:35:00+00:00,178.05,178.05,177.635,177.635,77.0
2025-07-09 18:40:00+00:00,177.635,177.635,177.54,177.54,3.0
2025-07-09 18:45:00+00:00,177.54,177.54,177.54,177.54,0.0
2025-07-09 18:50:00+00:00,177.58,177.58,177.57,177.57,72.0
2025-07-09 18:55:00+00:00,177.57,177.57,177.57,177.57,0.0
2025-07-09 19:00:00+00:00,177.57,177.715,177.57,177.715,15.0
2025-07-09 19:05:00+00:00,177.715,177.715,177.47,177.47,100.0
2025-07-09 19:10:00+00:00,177.39,177.39,177.38,177.38,62.0
2025-07-09 19:15:00+00:00,177.39,177.39,177.385,177.385,108.0
2025-07-09 19:20:00+00:00,177.385,177.475,177.385,177.475,26.0
2025-07-09 19:25:00+00:00,177.475,177.54,177.475,177.54,1.0
2025-07-09 19:30:00+00:00,177.54,177.54,177.54,177.54,0.0
2025-07-09 19:35:00+00:00,177.57,177.69,177.57,177.67,128.0
2025-07-09 19:40:00+00:00,177.76,177.76,177.75,177.76,30.0
2025-07-09 19:45:00+00:00,177.76,177.85,177.73,177.805,52.0
2025-07-09 19:50:00+00:00,177.805,177.875,177.71,177.735,50.0
2025-07-09 19:55:00+00:00,177.57,177.81,177.57,177.8,80.0
2025-07-10 13:30:00+00:00,177.34,177.34,177.34,177.34,46.0
2025-07-10 13:35:00+00:00,177.34,177.34,177.34,177.34,0.0
2025-07-10 13:40:00+00:00,177.34,177.34,177.115,177.115,25.0
2025-07-10 13:45:00+00:00,177.115,177.115,177.115,177.115,0.0
2025-07-10 13:50:00+00:00,177.115,177.13,177.115,177.13,100.0
2025-07-10 13:55:00+00:00,177.13,177.13,177.13,177.13,0.0
2025-07-10 14:00:00+00:00,177.13,177.13,177.13,177.13,0.0
2025-07-10 14:05:00+00:00,177.13,177.13,177.13,177.13,0.0
2025-07-10 14:10:00+00:00,177.13,177.13,177.13,177.13,0.0
2025-07-10 14:15:00+00:00,178.0,178.0,178.0,178.0,100.0
2025-07-10 14:20:00+00:00,178.0,178.0,177.54,177.54,30.0
2025-07-10 14:25:00+00:00,177.54,177.54,177.54,177.54,0.0
2025-07-10 14:30:00+00:00,177.54,177.54,177.54,177.54,0.0
2025-07-10 14:35:00+00:00,177.54,177.54,177.54,177.54,0.0
2025-07-10 14:40:00+00:00,177.54,177.96,177.54,177.96,24.0
