date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.4029110981,17.4334961791,17.249985693,17.3799722873,114254
2022-01-04 00:00:00+00:00,17.3340946658,17.4334961791,17.2959397772,17.3952648278,116774
2022-01-05 00:00:00+00:00,16.9747199639,17.3493872063,16.9747199639,17.2958633145,152236
2022-01-06 00:00:00+00:00,16.9976587746,17.1047065582,16.8523796398,16.9747199639,96932
2022-01-07 00:00:00+00:00,17.1352916392,17.1658767202,16.9594274234,17.0511826664,136242
2022-01-10 00:00:00+00:00,17.0511826664,17.1047065582,16.8217945588,17.0511826664,135091
2022-01-11 00:00:00+00:00,17.1505841797,17.2423394228,16.970055739,17.0817677474,138157
2022-01-12 00:00:00+00:00,17.4029110981,17.4182036386,17.2423394228,17.2576319633,134597
2022-01-13 00:00:00+00:00,17.1811692607,17.4717275304,17.1658767202,17.4334961791,95685
2022-01-14 00:00:00+00:00,17.1276453689,17.188815531,16.8906109911,17.0588289367,122075
2022-01-18 00:00:00+00:00,16.8753184506,17.0511826664,16.8390751296,16.8982572613,130437
2022-01-19 00:00:00+00:00,16.8982572613,17.0817677474,16.8523796398,16.9670736936,131385
2022-01-20 00:00:00+00:00,16.5618213701,17.1199990987,16.5465288296,16.9670736936,158700
2022-01-21 00:00:00+00:00,15.6595614802,16.5977500481,15.6364761316,16.4752437981,387076
2022-01-24 00:00:00+00:00,15.4517933426,15.4825738074,14.6361110247,15.4594884588,488666
2022-01-25 00:00:00+00:00,15.3594519481,15.5132773211,14.8977449757,15.244025205,216203
2022-01-26 00:00:00+00:00,15.4133177616,15.8134638043,15.244025205,15.4902689236,203830
2022-01-27 00:00:00+00:00,15.3286714833,15.690341945,15.2733435978,15.5441347371,149750
2022-01-28 00:00:00+00:00,15.690341945,15.690341945,15.2287119238,15.3825372967,123945
2022-01-31 00:00:00+00:00,16.1058782202,16.1212684526,15.6918040171,15.7519028747,162669
2022-02-01 00:00:00+00:00,16.3367317063,16.4136828684,16.0212319419,16.1597440336,143162
2022-02-02 00:00:00+00:00,16.5906705412,16.7368777491,16.4675486819,16.4675486819,131581
2022-02-03 00:00:00+00:00,16.0981831039,16.4979443909,16.0443172905,16.4444633332,127654
2022-02-04 00:00:00+00:00,15.8981100826,16.1059551713,15.7680626187,15.9981465933,214765
2022-02-07 00:00:00+00:00,15.8904149664,15.9673661284,15.8134638043,15.951975896,114962
2022-02-08 00:00:00+00:00,16.0674026391,16.1097257783,15.8136946578,15.9442807798,100173
2022-02-09 00:00:00+00:00,16.4290731008,16.4829389143,16.2290000795,16.2290000795,136017
2022-02-10 00:00:00+00:00,16.3059512415,16.4290731008,16.0520124067,16.2520854281,146752
2022-02-11 00:00:00+00:00,15.8442442691,16.4496190611,15.8288540367,16.3444268226,171562
2022-02-14 00:00:00+00:00,15.2748056699,15.8827198502,15.205549624,15.8596345015,161348
2022-02-15 00:00:00+00:00,15.4748786912,15.6364761316,15.390232413,15.4056226454,203883
2022-02-16 00:00:00+00:00,15.7057321774,15.7211224098,15.4364031102,15.4440982264,123641
2022-02-17 00:00:00+00:00,15.3979275292,15.7542176028,15.3359640381,15.6070543115,157576
2022-02-18 00:00:00+00:00,15.3359640381,15.4674815479,15.2197824924,15.4289092747,128280
2022-02-22 00:00:00+00:00,14.8170198004,15.2817459834,14.483966036,15.212037056,259102
2022-02-23 00:00:00+00:00,14.6233838909,15.0452003563,14.5730385544,14.9254559098,123965
2022-02-24 00:00:00+00:00,14.7085836911,14.7705471821,13.9417854892,14.0347307258,429940
2022-02-25 00:00:00+00:00,15.1655644377,15.1888007468,14.7163291275,14.7937834913,143207
2022-02-28 00:00:00+00:00,15.1500735649,15.2012708994,14.8944741643,15.0881100738,177748
2022-03-01 00:00:00+00:00,14.8634924187,15.1423281285,14.7395654366,15.1345826921,129262
2022-03-02 00:00:00+00:00,15.0648737647,15.1655644377,14.8785185653,14.9022196007,100477
2022-03-03 00:00:00+00:00,14.9409467826,15.1888007468,14.8983468825,15.1500735649,130726
2022-03-04 00:00:00+00:00,14.8634924187,14.8634924187,14.6311293273,14.8557469824,105044
2022-03-07 00:00:00+00:00,14.2438575081,14.8325106732,14.1896394534,14.8325106732,199617
2022-03-08 00:00:00+00:00,14.0966942168,14.4451613997,14.0010380775,14.2748392536,164518
2022-03-09 00:00:00+00:00,14.5381840907,14.7085836911,14.3987662358,14.4374934177,161176
2022-03-10 00:00:00+00:00,14.5924021453,14.6853473819,14.4005476861,14.4065116721,174851
2022-03-11 00:00:00+00:00,14.3600390539,14.8247652368,14.3290573083,14.6853473819,128310
2022-03-14 00:00:00+00:00,13.9495309256,14.383275363,13.8101130707,14.3600390539,215664
2022-03-15 00:00:00+00:00,14.2361120717,14.2866897713,14.0037489802,14.0037489802,79271
2022-03-16 00:00:00+00:00,14.8092743641,14.8325106732,14.3139537074,14.3290573083,172525
2022-03-17 00:00:00+00:00,15.3204731653,15.3669457836,14.7705471821,14.7705471821,137108
2022-03-18 00:00:00+00:00,15.7077449845,15.7542176028,15.1268372558,15.2972368562,79633
2022-03-21 00:00:00+00:00,15.7542176028,15.8432901212,15.5070607278,15.7619630392,121452
2022-03-22 00:00:00+00:00,15.8549082757,16.0330533126,15.6634410884,15.8006902211,236678
2022-03-23 00:00:00+00:00,15.6922541117,16.0001746469,15.6454813722,15.8403677869,124831
2022-03-24 00:00:00+00:00,15.5987086327,15.9884814621,15.5519358931,15.7780041342,163593
2022-03-25 00:00:00+00:00,15.5363449799,15.629890459,15.3414585652,15.629890459,194846
2022-03-28 00:00:00+00:00,15.9806860055,15.9884814621,15.5207540668,15.5207540668,134152
2022-03-29 00:00:00+00:00,16.1054133109,16.4484134007,16.0352542016,16.2223451597,261564
2022-03-30 00:00:00+00:00,16.159981507,16.3236860953,16.027458745,16.1287996806,148440
2022-03-31 00:00:00+00:00,16.0430496582,16.2691178992,16.027458745,16.2223451597,119956
2022-04-01 00:00:00+00:00,16.1521860504,16.2223451597,16.0394637481,16.1054133109,120799
2022-04-04 00:00:00+00:00,16.3470724651,16.3704588349,16.1833678768,16.1989587899,100395
2022-04-05 00:00:00+00:00,16.0352542016,16.4116968002,15.9183223528,16.3314815519,132594
2022-04-06 00:00:00+00:00,15.6922541117,16.0040723752,15.5519358931,15.8481632435,140501
2022-04-07 00:00:00+00:00,15.7078450249,15.7780041342,15.5324472517,15.629890459,109410
2022-04-08 00:00:00+00:00,15.6844586551,15.8247768737,15.6532768288,15.7390268512,72578
2022-04-11 00:00:00+00:00,15.364844935,15.894935983,15.3336631087,15.6220950024,111655
2022-04-12 00:00:00+00:00,15.2868903691,15.6454813722,15.2557085428,15.4661858707,98219
2022-04-13 00:00:00+00:00,15.3726403916,15.5285495234,15.3102767389,15.3726403916,174760
2022-04-14 00:00:00+00:00,15.0920039544,15.4537910947,15.0764130413,15.4272085877,113260
2022-04-18 00:00:00+00:00,15.0530266715,15.1933448901,14.9516857358,15.1075948676,112466
2022-04-19 00:00:00+00:00,15.3570494784,15.3882313048,15.0452312149,15.0452312149,116915
2022-04-20 00:00:00+00:00,15.7156404815,15.8013905039,15.3960267614,15.4895722404,113128
2022-04-21 00:00:00+00:00,15.4739813272,15.8349362669,15.4112065551,15.7407741087,86945
