date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-02 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-03 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-06 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-06 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-07 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-07 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-08 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-08 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-09 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-09 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-10 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-10 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-13 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-13 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-14 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-14 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-15 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-15 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-16 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-16 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-17 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-17 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-20 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-20 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-21 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-21 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-22 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-11-22 20:00:00+00:00,28.32,28.32,28.32,28.32,0.0
