date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.9,28.92,27.205,28.12,427205
2022-01-04 00:00:00+00:00,26.44,28.72,25.8701,28.72,841919
2022-01-05 00:00:00+00:00,24.48,26.61,24.44,26.5,652901
2022-01-06 00:00:00+00:00,23.43,24.74,22.22,24.16,1305238
2022-01-07 00:00:00+00:00,23.17,24.78,23.1,23.32,940808
2022-01-10 00:00:00+00:00,21.95,22.805,20.8,22.43,1498844
2022-01-11 00:00:00+00:00,22.5,22.635,21.43,21.92,998391
2022-01-12 00:00:00+00:00,21.33,23.06,21.16,22.58,832051
2022-01-13 00:00:00+00:00,19.51,21.29,19.25,21.29,1047279
2022-01-14 00:00:00+00:00,19.35,20.48,18.74,19.27,1138527
2022-01-18 00:00:00+00:00,17.95,19.25,17.82,18.9,1016470
2022-01-19 00:00:00+00:00,17.52,19.0,17.28,18.21,1628568
2022-01-20 00:00:00+00:00,17.17,18.89,17.11,17.98,1215451
2022-01-21 00:00:00+00:00,16.39,17.42,16.3,16.88,899132
2022-01-24 00:00:00+00:00,16.37,16.39,14.23,15.77,2782222
2022-01-25 00:00:00+00:00,15.71,16.26,15.25,16.01,1412582
2022-01-26 00:00:00+00:00,14.95,16.62,14.83,16.25,1215389
2022-01-27 00:00:00+00:00,14.36,15.59,14.34,15.15,1289121
2022-01-28 00:00:00+00:00,15.04,15.04,13.58,14.39,1557463
2022-01-31 00:00:00+00:00,17.44,17.5,15.12,15.12,1496373
2022-02-01 00:00:00+00:00,17.8,18.02,16.86,17.59,1223405
2022-02-02 00:00:00+00:00,16.77,17.77,16.59,17.77,948498
2022-02-03 00:00:00+00:00,15.91,16.77,15.87,16.19,1133738
2022-02-04 00:00:00+00:00,16.7,16.78,15.68,15.88,1639196
2022-02-07 00:00:00+00:00,16.28,17.31,16.1956,16.7,801593
2022-02-08 00:00:00+00:00,16.19,16.4172,15.72,16.17,991295
2022-02-09 00:00:00+00:00,17.3,17.49,16.41,16.5,1373480
2022-02-10 00:00:00+00:00,16.66,17.79,16.48,16.78,1337513
2022-02-11 00:00:00+00:00,15.36,17.41,15.28,16.66,1208216
2022-02-14 00:00:00+00:00,14.67,15.72,14.62,15.28,1164783
2022-02-15 00:00:00+00:00,14.69,15.3918,14.18,15.11,1856250
2022-02-16 00:00:00+00:00,15.45,15.67,14.1303,14.54,1750829
2022-02-17 00:00:00+00:00,14.28,15.65,14.2,15.13,1680418
2022-02-18 00:00:00+00:00,13.5,14.42,13.29,14.17,1869200
2022-02-22 00:00:00+00:00,13.59,13.95,13.16,13.16,2450990
2022-02-23 00:00:00+00:00,12.88,13.83,12.82,13.79,1534162
2022-02-24 00:00:00+00:00,14.14,14.21,12.02,12.24,1666805
2022-02-25 00:00:00+00:00,14.26,14.38,13.74,14.17,884316
2022-02-28 00:00:00+00:00,14.43,14.78,13.93,14.11,960178
2022-03-01 00:00:00+00:00,14.25,15.21,14.19,14.28,1093734
2022-03-02 00:00:00+00:00,13.39,14.26,13.2,14.25,586994
2022-03-03 00:00:00+00:00,13.18,14.3001,12.94,13.53,1057755
2022-03-04 00:00:00+00:00,12.14,13.29,12.06,12.99,1081697
2022-03-07 00:00:00+00:00,11.7,12.3,11.21,12.01,1270153
2022-03-08 00:00:00+00:00,11.7,12.26,11.2,11.83,949900
2022-03-09 00:00:00+00:00,12.82,13.0695,12.13,12.13,1358261
2022-03-10 00:00:00+00:00,12.01,12.7,11.71,12.37,1308489
2022-03-11 00:00:00+00:00,11.0,12.15,10.94,12.15,1256739
2022-03-14 00:00:00+00:00,10.12,11.06,9.9,10.91,1760024
2022-03-15 00:00:00+00:00,10.75,10.855,10.22,10.26,2321800
2022-03-16 00:00:00+00:00,11.57,11.62,10.93,11.09,1213749
2022-03-17 00:00:00+00:00,12.42,12.42,11.25,11.47,1156409
2022-03-18 00:00:00+00:00,12.81,13.21,12.21,12.22,1789651
2022-03-21 00:00:00+00:00,12.65,13.16,12.5,12.8,1396064
2022-03-22 00:00:00+00:00,13.33,13.6,12.64,12.64,694723
2022-03-23 00:00:00+00:00,13.22,13.85,12.8,13.25,864192
2022-03-24 00:00:00+00:00,13.21,13.645,12.57,13.3,706759
2022-03-25 00:00:00+00:00,12.74,13.26,12.31,13.26,731819
2022-03-28 00:00:00+00:00,12.93,13.4,12.3691,12.82,887110
2022-03-29 00:00:00+00:00,14.27,14.41,13.07,13.07,948817
2022-03-30 00:00:00+00:00,13.87,14.72,13.76,14.04,965352
2022-03-31 00:00:00+00:00,13.88,14.33,13.5488,13.83,976646
2022-04-01 00:00:00+00:00,14.73,14.86,13.96,13.96,1017025
2022-04-04 00:00:00+00:00,14.55,15.19,14.51,14.85,957766
2022-04-05 00:00:00+00:00,13.57,14.54,13.42,14.54,1295753
2022-04-06 00:00:00+00:00,13.16,13.39,12.45,13.29,1238095
2022-04-07 00:00:00+00:00,13.18,13.44,12.5,13.17,1038234
2022-04-08 00:00:00+00:00,12.39,13.15,12.23,13.07,1148821
2022-04-11 00:00:00+00:00,12.05,12.58,11.83,12.31,983705
2022-04-12 00:00:00+00:00,11.99,12.925,11.76,12.31,1248187
2022-04-13 00:00:00+00:00,12.0,12.3,11.75,11.83,2369306
2022-04-14 00:00:00+00:00,10.82,12.05,10.71,12.05,1477109
2022-04-18 00:00:00+00:00,10.33,10.82,10.16,10.79,1102261
