date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,1.405,1.435,1.405,1.435,1300.0
2025-07-09 13:35:00+00:00,1.435,1.445,1.43,1.445,300.0
2025-07-09 13:40:00+00:00,1.445,1.445,1.44,1.445,0.0
2025-07-09 13:45:00+00:00,1.44,1.445,1.435,1.445,0.0
2025-07-09 13:50:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 13:55:00+00:00,1.445,1.445,1.435,1.445,500.0
2025-07-09 14:00:00+00:00,1.445,1.445,1.44,1.445,0.0
2025-07-09 14:05:00+00:00,1.445,1.445,1.44,1.445,0.0
2025-07-09 14:10:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 14:15:00+00:00,1.44,1.445,1.435,1.44,2382.0
2025-07-09 14:20:00+00:00,1.44,1.44,1.435,1.44,0.0
2025-07-09 14:25:00+00:00,1.44,1.44,1.435,1.435,0.0
2025-07-09 14:30:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-07-09 14:35:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-07-09 14:40:00+00:00,1.435,1.44,1.435,1.435,0.0
2025-07-09 14:45:00+00:00,1.44,1.44,1.435,1.435,0.0
2025-07-09 14:50:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-07-09 14:55:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-07-09 15:00:00+00:00,1.435,1.44,1.435,1.44,0.0
2025-07-09 15:05:00+00:00,1.44,1.45,1.44,1.445,100.0
2025-07-09 15:10:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 15:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 15:20:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 15:25:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 15:30:00+00:00,1.445,1.445,1.44,1.445,4080.0
2025-07-09 15:35:00+00:00,1.445,1.445,1.435,1.435,0.0
2025-07-09 15:40:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-07-09 15:45:00+00:00,1.435,1.44,1.435,1.44,2.0
2025-07-09 15:50:00+00:00,1.435,1.445,1.435,1.445,0.0
2025-07-09 15:55:00+00:00,1.44,1.445,1.44,1.445,5.0
2025-07-09 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:05:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:10:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:20:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:25:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:35:00+00:00,1.44,1.45,1.44,1.445,150.0
2025-07-09 16:40:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:50:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 16:55:00+00:00,1.45,1.45,1.44,1.44,5484.0
2025-07-09 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 17:05:00+00:00,1.44,1.445,1.44,1.445,100.0
2025-07-09 17:10:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 17:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 17:20:00+00:00,1.445,1.45,1.445,1.45,5900.0
2025-07-09 17:25:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-07-09 17:30:00+00:00,1.45,1.45,1.445,1.45,62.0
2025-07-09 17:35:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-07-09 17:40:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-07-09 17:45:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-07-09 17:50:00+00:00,1.45,1.45,1.445,1.45,50.0
2025-07-09 17:55:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-07-09 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:05:00+00:00,1.445,1.45,1.445,1.45,420.0
2025-07-09 18:10:00+00:00,1.45,1.45,1.45,1.45,50.0
2025-07-09 18:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:20:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:25:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:30:00+00:00,1.445,1.45,1.445,1.45,50.0
2025-07-09 18:35:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:40:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:50:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 18:55:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 19:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 19:05:00+00:00,1.445,1.45,1.445,1.445,50.0
2025-07-09 19:10:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 19:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 19:20:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-07-09 19:25:00+00:00,1.445,1.445,1.445,1.445,0.0
