date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,114.8,115.26,114.37,114.535,15245.0
2025-01-07 14:45:00+00:00,114.54,114.59,112.8,112.825,13578.0
2025-01-07 15:00:00+00:00,112.67,112.72,111.44,111.47,11210.0
2025-01-07 15:15:00+00:00,111.45,111.455,110.885,111.1,4053.0
2025-01-07 15:30:00+00:00,110.68,110.79,108.76,108.86,7918.0
2025-01-07 15:45:00+00:00,108.71,109.57,108.46,109.54,9499.0
2025-01-07 16:00:00+00:00,109.54,109.625,108.96,109.23,8117.0
2025-01-07 16:15:00+00:00,109.07,109.15,108.73,108.94,6352.0
2025-01-07 16:30:00+00:00,108.94,109.05,108.52,108.79,8467.0
2025-01-07 16:45:00+00:00,108.82,108.905,107.83,107.95,8176.0
2025-01-07 17:00:00+00:00,108.08,108.16,107.6,107.82,4644.0
2025-01-07 17:15:00+00:00,107.79,108.125,107.505,107.56,6622.0
2025-01-07 17:30:00+00:00,107.64,107.755,107.24,107.495,4352.0
2025-01-07 17:45:00+00:00,107.52,107.765,107.21,107.74,4841.0
2025-01-07 18:00:00+00:00,107.74,108.31,107.705,108.31,5556.0
2025-01-07 18:15:00+00:00,108.36,108.49,108.185,108.185,4859.0
2025-01-07 18:30:00+00:00,108.11,108.12,107.77,107.81,4086.0
2025-01-07 18:45:00+00:00,107.8,107.8,107.61,107.67,4121.0
2025-01-07 19:00:00+00:00,107.645,108.34,107.64,108.18,8496.0
2025-01-07 19:15:00+00:00,108.16,108.165,107.64,107.815,7102.0
2025-01-07 19:30:00+00:00,107.73,107.765,107.29,107.615,5963.0
2025-01-07 19:45:00+00:00,107.64,107.665,107.11,107.27,9228.0
2025-01-07 20:00:00+00:00,107.23,107.27,106.82,106.87,4733.0
2025-01-07 20:15:00+00:00,106.85,107.24,106.845,106.945,3857.0
2025-01-07 20:30:00+00:00,107.01,107.01,106.225,106.225,13813.0
2025-01-07 20:45:00+00:00,106.22,107.095,106.115,106.85,32568.0
2025-01-08 14:30:00+00:00,106.63,107.39,106.225,106.515,11845.0
2025-01-08 14:45:00+00:00,106.62,106.62,105.37,106.145,6841.0
2025-01-08 15:00:00+00:00,106.115,106.86,105.09,105.09,5483.0
2025-01-08 15:15:00+00:00,105.06,106.07,105.06,105.8,5004.0
2025-01-08 15:30:00+00:00,106.03,106.39,105.76,105.885,3107.0
2025-01-08 15:45:00+00:00,105.885,106.25,105.705,106.13,4122.0
2025-01-08 16:00:00+00:00,106.07,106.1,105.5,105.85,2850.0
2025-01-08 16:15:00+00:00,105.85,106.13,105.78,105.895,2319.0
2025-01-08 16:30:00+00:00,105.88,106.525,105.88,106.475,4504.0
2025-01-08 16:45:00+00:00,106.4,106.475,106.16,106.39,7652.0
2025-01-08 17:00:00+00:00,106.43,106.56,106.215,106.215,16000.0
2025-01-08 17:15:00+00:00,106.28,106.33,105.53,105.53,2766.0
2025-01-08 17:30:00+00:00,105.49,105.85,105.34,105.835,819.0
2025-01-08 17:45:00+00:00,105.87,105.88,105.55,105.69,5721.0
2025-01-08 18:00:00+00:00,105.69,106.135,105.69,106.005,8452.0
2025-01-08 18:15:00+00:00,106.015,106.85,106.015,106.645,12559.0
2025-01-08 18:30:00+00:00,106.64,107.22,106.52,107.065,1972.0
2025-01-08 18:45:00+00:00,107.065,107.065,106.13,106.68,2884.0
2025-01-08 19:00:00+00:00,106.68,107.36,106.5,107.01,2790.0
2025-01-08 19:15:00+00:00,107.02,107.65,107.015,107.52,3021.0
2025-01-08 19:30:00+00:00,107.48,107.48,106.9,107.0,4205.0
2025-01-08 19:45:00+00:00,107.04,107.16,106.91,107.1,2062.0
2025-01-08 20:00:00+00:00,107.105,107.155,106.62,106.625,2739.0
2025-01-08 20:15:00+00:00,106.67,107.095,106.67,107.03,1519.0
2025-01-08 20:30:00+00:00,107.07,107.215,106.955,107.065,5261.0
2025-01-08 20:45:00+00:00,107.065,107.78,106.935,107.645,18133.0
2025-01-09 14:30:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 14:45:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 15:15:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 15:30:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 15:45:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 16:15:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 16:30:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 16:45:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 17:15:00+00:00,107.645,107.645,107.645,107.645,0.0
2025-01-09 17:30:00+00:00,107.645,107.645,107.645,107.645,0.0
