date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,130.2830099896,132.5084918102,128.4171038343,132.2946900633,723072
2022-01-04 00:00:00+00:00,130.1955456386,131.6046935163,130.1080812875,131.4492013366,1111340
2022-01-05 00:00:00+00:00,126.5026063728,130.0303351977,126.4831698504,129.6513230099,1191371
2022-01-06 00:00:00+00:00,127.4744324954,128.3490760057,125.7543002585,125.7931733034,802195
2022-01-07 00:00:00+00:00,126.5706342014,127.931190773,126.0555663565,127.3675316219,908306
2022-01-10 00:00:00+00:00,124.3062793359,126.0555663565,123.2372706011,125.9292289605,1324416
2022-01-11 00:00:00+00:00,125.2295141523,125.559935034,123.0817784215,124.7241645686,1220679
2022-01-12 00:00:00+00:00,125.4044428544,126.3471141932,123.9369854093,125.8028915646,1721618
2022-01-13 00:00:00+00:00,124.053604544,125.8514828707,123.8689575807,125.8223280871,988448
2022-01-14 00:00:00+00:00,122.0807975152,123.0331871153,121.3227731396,122.5764288377,1531737
2022-01-18 00:00:00+00:00,120.8077052947,121.3130548784,119.6220774252,121.3130548784,980239
2022-01-19 00:00:00+00:00,121.0215070416,122.2265714336,120.0788357028,121.2061540049,911167
2022-01-20 00:00:00+00:00,119.5929226415,122.8631175439,119.5054582905,121.8961505519,697417
2022-01-21 00:00:00+00:00,119.2430652374,121.5657296703,118.5748375955,119.4763035068,1517330
2022-01-24 00:00:00+00:00,119.8261609109,120.2246096211,116.0749120778,118.106028674,1683742
2022-01-25 00:00:00+00:00,118.4461678169,119.8553156946,117.0758929841,119.1361643639,1553940
2022-01-26 00:00:00+00:00,119.1361643639,121.1284079151,118.494759123,119.2819382823,1473195
2022-01-27 00:00:00+00:00,118.0671556291,120.6133400702,117.8436356209,119.4471487231,1387419
2022-01-28 00:00:00+00:00,120.0593991803,120.1177087477,117.5326512617,117.9505364944,1528764
2022-01-31 00:00:00+00:00,121.1867174825,121.3616461845,119.4568669843,119.8164426497,1208507
2022-02-01 00:00:00+00:00,121.3033366172,122.1099522989,119.6512322088,120.9729157355,1001026
2022-02-02 00:00:00+00:00,122.459809703,122.8971314582,120.4870026742,120.8854513845,1613796
2022-02-03 00:00:00+00:00,120.2440461436,122.1002340377,120.0108078742,121.8864322907,1384031
2022-02-04 00:00:00+00:00,119.5540495966,120.4967209355,119.0195452292,119.8261609109,736766
2022-02-07 00:00:00+00:00,118.7279973924,120.2440461436,118.6016599965,119.1944739312,1004337
2022-02-08 00:00:00+00:00,118.4656043393,119.2187695843,118.3295486822,118.5433504291,1491172
2022-02-09 00:00:00+00:00,120.5064391967,121.3227731396,119.4763035068,119.4763035068,956842
2022-02-10 00:00:00+00:00,118.8348982659,120.8562966008,118.494759123,118.8446165271,932125
2022-02-11 00:00:00+00:00,117.2411034249,119.4374304619,116.4636425269,119.097291319,1409469
2022-02-14 00:00:00+00:00,116.0457572942,117.2216669025,115.1808320451,116.8329364534,2639061
2022-02-15 00:00:00+00:00,116.2304042575,117.3868773433,115.734772935,117.0564564616,1561981
2022-02-16 00:00:00+00:00,116.1526581676,116.7843451473,114.918438992,115.8319555472,1280137
2022-02-17 00:00:00+00:00,117.0661747228,119.5054582905,115.4043520533,115.8902651146,1811828
2022-02-18 00:00:00+00:00,117.590960829,118.8251800047,116.8912460208,117.1050477678,2550059
2022-02-22 00:00:00+00:00,117.2119486412,118.1254651964,116.7551903636,117.2508216861,1775146
2022-02-23 00:00:00+00:00,115.3266059635,118.0768738903,115.0156216043,117.7367347474,1446552
2022-02-24 00:00:00+00:00,118.1157469352,118.4558860781,112.4889708682,113.4412632857,1797783
2022-02-25 00:00:00+00:00,120.5161574579,120.6424948538,117.7999034454,117.9894095393,1471749
2022-02-28 00:00:00+00:00,120.0108078742,120.8077052947,119.2041921925,119.7970061272,1107018
2022-03-01 00:00:00+00:00,122.4889644867,122.6252688745,120.2204700327,120.4151905867,1396167
2022-03-02 00:00:00+00:00,125.2442603256,125.6337014336,122.1676755726,122.7518372346,1096010
2022-03-03 00:00:00+00:00,127.337506281,127.8437797214,125.5655492397,125.9841984308,892714
2022-03-04 00:00:00+00:00,131.2708614716,131.5532062749,126.4515277604,126.5878321482,1603082
2022-03-07 00:00:00+00:00,130.2193704801,132.4976009617,129.6449448458,131.19297325,2048083
2022-03-08 00:00:00+00:00,125.750533766,130.2096344524,125.7115896552,128.827118519,2066238
2022-03-09 00:00:00+00:00,128.6421339927,129.3820720979,126.2470711787,126.5099439266,1104490
2022-03-10 00:00:00+00:00,130.1512182862,130.1998984247,127.6587951951,127.6587951951,1104780
2022-03-11 00:00:00+00:00,130.6769637819,131.6408305242,130.4919792556,130.9398365298,1105838
2022-03-14 00:00:00+00:00,131.0858769453,131.6992466904,130.2996927086,131.3292776378,1632978
2022-03-15 00:00:00+00:00,132.3418245185,133.2375390669,131.2708614716,132.0302716322,2005155
2022-03-16 00:00:00+00:00,132.0497436876,134.1819337537,130.4238270617,132.8383619312,1522762
2022-03-17 00:00:00+00:00,134.1137815598,134.1819337537,131.5045261364,132.3515605462,1267994
2022-03-18 00:00:00+00:00,134.4545425293,134.7368873326,132.1276319092,133.2570111223,1242702
2022-03-21 00:00:00+00:00,133.5490919533,134.6979432218,132.8870420697,134.1235175875,768075
2022-03-22 00:00:00+00:00,131.6895106627,133.8703808674,131.4178754899,133.8411727843,826799
2022-03-23 00:00:00+00:00,130.8619483082,132.4391847955,130.608811588,131.4071658594,890530
2022-03-24 00:00:00+00:00,130.2193704801,131.387693804,129.4989044303,131.3292776378,1291003
2022-03-25 00:00:00+00:00,131.3195416101,131.485054081,130.3313347986,130.6964358373,596785
2022-03-28 00:00:00+00:00,133.7340764796,134.0456293659,130.9885166683,131.2708614716,714715
2022-03-29 00:00:00+00:00,134.6784711664,135.2723688561,133.2959552331,134.464278557,897102
2022-03-30 00:00:00+00:00,136.0025709335,136.0999312105,134.3377101969,134.6200550002,638645
2022-03-31 00:00:00+00:00,136.0123069612,137.4921831715,136.0123069612,136.0707231274,1181878
2022-04-01 00:00:00+00:00,136.0415150443,136.7522450664,134.8829277481,135.8857386011,989915
2022-04-04 00:00:00+00:00,136.7522450664,137.1319501467,135.243160773,135.7202261302,983227
2022-04-05 00:00:00+00:00,136.8690773988,138.9915314373,136.5477884847,136.8788134265,714546
2022-04-06 00:00:00+00:00,138.0081926396,138.4365778584,136.0804591551,136.3043877922,1377568
2022-04-07 00:00:00+00:00,140.490879703,140.8413767002,136.5283164293,137.024853842,1660180
2022-04-08 00:00:00+00:00,141.0653053372,141.7760353593,139.9943422903,140.7148083401,1154681
2022-04-11 00:00:00+00:00,139.8969820133,141.0701733511,139.4393887114,140.6758642293,712675
2022-04-12 00:00:00+00:00,137.8524161964,140.3058951767,137.6284875593,139.8775099579,867964
2022-04-13 00:00:00+00:00,136.1096672382,138.6897145786,135.9928349058,138.4268418307,937014
2022-04-14 00:00:00+00:00,135.4086732439,137.3656148115,135.3599931054,136.0999312105,692383
2022-04-18 00:00:00+00:00,134.7076792495,136.0999312105,134.269558003,135.2139526899,661647
2022-04-19 00:00:00+00:00,134.7174152772,135.793246338,133.8613263616,134.9121358312,1122728
2022-04-20 00:00:00+00:00,136.2751797091,136.8788134265,134.8926637758,135.632601881,1233351
2022-04-21 00:00:00+00:00,135.6910180471,138.3489536091,135.2821048838,137.3753508392,885489
2022-04-22 00:00:00+00:00,133.4030515378,136.2264995706,133.2959552331,135.8954746288,738881
2022-04-25 00:00:00+00:00,132.6533774049,133.8606448397,131.2708614716,133.4419956486,854035
2022-04-26 00:00:00+00:00,133.8703808674,136.8982854819,132.6728494603,133.656188258,1321246
2022-04-27 00:00:00+00:00,136.2557076537,137.1124780913,133.9872131997,134.2208778645,980681
2022-04-28 00:00:00+00:00,137.6771676978,138.3586896368,135.8662665457,136.6062046509,798298
2022-04-29 00:00:00+00:00,134.3279741692,137.5798074208,134.0553653936,137.4240309776,1019974
2022-05-02 00:00:00+00:00,130.9885166683,134.561638834,129.8591374552,133.5393559256,1235594
